"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"13035","13067","51","91"
"13035","13065","0","11"
"13035","13063","94","217"
"13035","48","0","31"
"13035","47","17","0"
"13035","45","46","0"
"13035","13069","17","32"
"13035","1","24","7"
"13035","13267","7","71"
"13035","13261","0","49"
"13035","13109","7","14"
"13035","13105","0","5"
"13035","13107","0","1"
"13035","13269","0","2"
"13035","13071","22","8"
"13035","13073","16","1"
"13035","13075","8","0"
"13035","13077","24","40"
"13035","13079","14","1"
"13035","13179","7","0"
"13035","13277","7","0"
"13035","13271","18","0"
"13035","13175","8","1"
"13035","13177","9","43"
"13037","13303","20","5"
"13037","13185","9","0"
"13037","13187","4","0"
"13037","13209","5","6"
"13037","13315","27","0"
"13037","13285","0","28"
"13037","13283","10","6"
"13037","13189","0","7"
"13037","13067","17","0"
"13037","13141","11","33"
"13037","13205","22","15"
"13037","13143","6","0"
"13037","13063","25","15"
"13037","21","8","0"
"13037","13201","4","18"
"13037","13243","0","8"
"13037","19","6","0"
"13037","13165","4","0"
"13037","13087","28","13"
"13037","48","9","42"
"13037","13267","0","17"
"13037","13069","10","0"
"13037","13227","6","0"
"13037","1","26","2"
"13037","13241","7","0"
"13037","13217","9","0"
"13037","13247","12","0"
"13037","13109","0","9"
"13037","13245","40","11"
"13037","13121","74","6"
"13037","13261","9","26"
"13037","13045","19","0"
"13037","13047","0","1"
"13037","13103","7","0"
"13037","13273","1","4"
"13037","13257","10","0"
"13037","6","23","0"
"13037","13199","9","0"
"13037","47","14","0"
"13037","13319","5","0"
"13037","13089","78","0"
"13037","38","13","0"
"13037","40","13","0"
"13037","13295","9","0"
"13037","13157","0","3"
"13037","13155","14","0"
"13037","12","45","57"
"13037","13153","9","1"
"13037","13215","30","60"
"13037","13151","35","0"
"13037","13099","70","0"
"13037","13193","71","0"
"13037","13175","12","0"
"13037","13095","0","84"
"13037","37","7","0"
"13037","36","13","0"
"13037","53","13","0"
"13037","13091","18","0"
"13037","13135","46","0"
"13037","13277","27","0"
"13037","13275","0","5"
"13037","13039","0","23"
"13037","13115","4","5"
"13037","13219","1","0"
"13037","49","13","0"
"13037","13255","14","0"
"13037","13051","71","2"
"13037","13139","0","3"
"13037","13123","0","8"
"13037","13177","0","13"
"13037","13055","5","0"
"13139","25","24","3"
"13139","26","20","0"
"13139","20","12","5"
"13139","21","0","135"
"13139","22","59","55"
"13139","23","9","0"
"13139","28","0","11"
"13139","29","11","54"
"13139","13241","10","4"
"13139","13247","30","143"
"13139","4","10","11"
"13139","13245","148","17"
"13139","5","0","8"
"13139","13161","2","0"
"13139","13167","8","0"
"13139","10","90","0"
"13139","12","915","613"
"13139","13157","360","446"
"13139","13155","19","77"
"13139","13153","100","47"
"13139","13151","0","299"
"13139","13315","1","0"
"13139","13311","119","207"
"13139","50","0","22"
"13139","13159","0","10"
"13139","13193","0","8"
"13139","13259","0","33"
"13139","13219","10","12"
"13139","13255","9","0"
"13139","13257","35","21"
"13139","13251","9","0"
"13139","51","40","165"
"13139","53","27","52"
"13139","13141","0","14"
"13139","13143","0","13"
"13139","13145","0","10"
"13139","13147","14","37"
"13139","13305","0","9"
"13139","13229","0","4"
"13139","13223","19","0"
"13139","13225","0","17"
"13139","EUR000","53","0"
"13139","39","124","89"
"13139","55","27","28"
"13139","32","21","13"
"13139","30","0","11"
"13139","37","228","216"
"13139","36","431","48"
"13139","35","0","14"
"13139","34","41","200"
"13139","13233","34","0"
"13139","13237","0","14"
"13139","13235","11","0"
"13139","13285","0","3"
"13139","13281","83","18"
"13139","13207","1","4"
"13139","13205","0","1"
"13139","6","319","8"
"13139","AFR000","24","0"
"13139","13299","13","9"
"13139","ASI000","87","0"
"13139","8","110","92"
"13139","13291","96","8"
"13139","13295","98","0"
"13139","13297","16","14"
"13139","13211","8","0"
"13139","13199","0","12"
"13139","13213","2","139"
"13139","13215","56","43"
"13139","17","7","15"
"13139","13217","49","79"
"13139","19","0","106"
"13139","18","24","194"
"13139","13191","0","3"
"13139","13195","62","9"
"13139","SAM000","56","0"
"13139","13185","34","143"
"13139","13187","203","73"
"13139","13181","16","4"
"13139","48","232","356"
"13139","47","59","455"
"13139","45","139","319"
"13139","42","105","41"
"13139","40","0","34"
"13139","1","81","91"
"13139","13267","24","13"
"13139","13261","0","5"
"13139","9","11","15"
"13139","CAM000","326","0"
"13139","72","23","0"
"13139","13309","3","0"
"13139","13179","0","29"
"13139","13277","0","9"
"13139","13273","0","8"
"13139","13271","11","0"
"13139","13171","0","2"
"13139","13175","39","8"
"13139","13177","88","0"
"13139","13279","15","0"
"13031","24","0","28"
"13031","25","0","4"
"13031","26","7","0"
"13031","27","6","2"
"13031","13089","260","314"
"13031","21","0","39"
"13031","22","10","59"
"13031","13085","11","0"
"13031","13087","9","6"
"13031","13081","0","17"
"13031","29","0","46"
"13031","13241","9","9"
"13031","13247","26","0"
"13031","13245","98","13"
"13031","13163","9","34"
"13031","13161","27","21"
"13031","13167","0","63"
"13031","13165","445","47"
"13031","10","11","0"
"13031","13153","121","78"
"13031","13151","42","9"
"13031","13315","0","3"
"13031","13097","48","147"
"13031","13095","41","42"
"13031","51","83","0"
"13031","13313","25","0"
"13031","13091","0","10"
"13031","55","10","0"
"13031","18","16","0"
"13031","13255","11","14"
"13031","13257","30","0"
"13031","13251","174","101"
"13031","CAM000","10","0"
"13031","13145","30","0"
"13031","13149","11","0"
"13031","13305","13","17"
"13031","13303","66","0"
"13031","13301","9","0"
"13031","13229","9","0"
"13031","13223","31","0"
"13031","13225","0","9"
"13031","EUR000","8","0"
"13031","20","0","18"
"13031","39","0","58"
"13031","13231","0","3"
"13031","37","172","111"
"13031","36","18","23"
"13031","34","8","0"
"13031","13135","487","21"
"13031","13131","37","0"
"13031","13039","93","40"
"13031","13133","9","0"
"13031","13035","0","7"
"13031","13037","11","17"
"13031","13139","116","38"
"13031","13237","9","0"
"13031","13235","12","0"
"13031","13289","10","0"
"13031","13285","46","0"
"13031","13283","59","8"
"13031","13281","6","0"
"13031","13207","0","3"
"13031","13049","3","0"
"13031","13127","13","68"
"13031","2","20","0"
"13031","6","67","19"
"13031","AFR000","28","0"
"13031","13043","324","210"
"13031","13045","40","0"
"13031","13047","58","0"
"13031","13129","11","0"
"13031","13121","352","218"
"13031","13299","10","51"
"13031","ASI000","117","0"
"13031","8","47","33"
"13031","13291","1","0"
"13031","13293","1","20"
"13031","13297","36","0"
"13031","11","0","10"
"13031","13211","18","0"
"13031","12","166","182"
"13031","15","18","0"
"13031","13215","33","0"
"13031","17","29","25"
"13031","13217","35","3"
"13031","19","24","17"
"13031","13219","13","0"
"13031","13191","11","0"
"13031","13113","143","51"
"13031","13059","161","36"
"13031","13117","112","113"
"13031","13115","63","0"
"13031","13051","394","430"
"13031","13057","68","0"
"13031","13055","32","24"
"13031","54","10","41"
"13031","13185","22","0"
"13031","13181","27","0"
"13031","13183","25","55"
"13031","13189","0","3"
"13031","13067","504","264"
"13031","13063","47","68"
"13031","48","60","89"
"13031","47","57","78"
"13031","45","152","418"
"13031","42","21","14"
"13031","13069","71","73"
"13031","1","25","51"
"13031","13267","19","29"
"13031","13261","9","0"
"13031","13109","142","66"
"13031","13107","7","93"
"13031","13103","345","236"
"13031","13071","17","0"
"13031","13073","85","79"
"13031","13077","50","0"
"13031","13179","89","98"
"13031","13277","27","9"
"13031","13275","83","0"
"13031","13271","34","0"
"13031","13033","0","56"
"13031","13175","0","13"
"13031","13279","25","42"
"13033","51","11","0"
"13033","13185","23","0"
"13033","13181","0","11"
"13033","13285","0","2"
"13033","13189","16","0"
"13033","13141","4","0"
"13033","26","17","0"
"13033","13063","0","6"
"13033","21","12","31"
"13033","48","6","69"
"13033","13147","3","0"
"13033","13165","12","0"
"13033","45","45","185"
"13033","42","0","17"
"13033","13069","23","0"
"13033","1","11","87"
"13033","13127","4","7"
"13033","13245","411","730"
"13033","6","0","14"
"13033","8","2","0"
"13033","13043","4","0"
"13033","13107","0","69"
"13033","13045","5","16"
"13033","13103","17","0"
"13033","25","0","14"
"13033","13121","47","0"
"13033","20","2","0"
"13033","13299","0","2"
"13033","13073","0","58"
"13033","ASI000","17","0"
"13033","13163","22","0"
"13033","13089","45","0"
"13033","39","0","19"
"13033","12","94","25"
"13033","13153","4","0"
"13033","13269","4","0"
"13033","49","0","1"
"13033","37","11","24"
"13033","47","3","0"
"13033","13091","0","20"
"13033","13135","4","15"
"13033","13059","0","21"
"13033","13133","0","3"
"13033","18","0","28"
"13033","13035","0","53"
"13033","13051","0","35"
"13033","13139","0","2"
"13033","13251","26","9"
"13321","25","7","0"
"13321","12","262","79"
"13321","15","0","5"
"13321","22","28","0"
"13321","45","169","0"
"13321","37","16","58"
"13321","53","68","0"
"13321","4","28","3"
"13321","6","0","51"
"13289","24","52","0"
"13289","12","3","0"
"13289","13319","46","14"
"13289","45","7","14"
"13289","37","0","46"
"13289","13303","0","3"
"13289","ASI000","2","0"
"13287","12","0","95"
"13287","48","23","0"
"13287","13309","7","0"
"13287","13315","0","7"
"13287","47","0","11"
"13287","13317","5","9"
"13287","13305","0","46"
"13287","37","0","6"
"13287","1","7","0"
"13287","13321","12","8"
"13287","6","0","37"
"13287","13293","0","3"
"13287","72","49","0"
"13285","45","93","45"
"13285","42","0","57"
"13285","35","7","0"
"13285","13287","0","4"
"13285","53","0","20"
"13285","24","13","0"
"13285","25","22","0"
"13285","26","197","73"
"13285","20","0","8"
"13285","21","4","0"
"13285","22","159","0"
"13285","13309","9","0"
"13285","47","30","72"
"13285","13305","0","4"
"13285","28","53","61"
"13285","13303","0","17"
"13285","40","0","75"
"13285","1","765","575"
"13285","6","85","11"
"13285","8","20","0"
"13285","CAM000","96","0"
"13285","EUR000","27","0"
"13285","13299","16","11"
"13285","ASI000","319","0"
"13285","AFR000","8","0"
"13285","13291","0","16"
"13285","13295","11","0"
"13285","13297","39","0"
"13285","11","2","0"
"13285","51","69","0"
"13285","39","0","19"
"13285","12","441","40"
"13285","13319","0","6"
"13285","48","14","41"
"13285","17","67","7"
"13285","13315","0","14"
"13285","54","0","17"
"13285","37","95","210"
"13285","13313","0","1"
"13285","19","19","0"
"13283","12","17","8"
"13283","13309","5","0"
"13283","47","0","21"
"13283","16","0","21"
"13283","37","7","0"
"13283","13303","8","3"
"13283","29","0","29"
"13283","36","13","0"
"13283","6","0","29"
"13283","CAR000","7","0"
"13283","13285","13","20"
"13281","25","5","0"
"13281","26","8","0"
"13281","12","109","28"
"13281","EUR000","35","0"
"13281","21","21","0"
"13281","48","30","0"
"13281","37","99","52"
"13281","51","49","4"
"13281","42","0","5"
"13281","13311","4","0"
"13281","36","0","6"
"13281","13313","0","1"
"13281","34","5","0"
"13281","1","0","8"
"13281","47","0","21"
"13281","5","3","0"
"13281","6","0","6"
"13281","13291","25","0"
"13281","13285","25","13"
"13281","13295","5","0"
"13281","13297","8","0"
"13207","37","27","21"
"13207","24","0","1"
"13207","CAM000","8","0"
"13207","21","0","7"
"13207","48","69","100"
"13207","47","140","18"
"13207","45","57","64"
"13207","42","0","3"
"13207","13241","13","0"
"13207","1","7","39"
"13207","13267","48","23"
"13207","2","138","0"
"13207","13261","17","5"
"13207","13245","30","4"
"13207","6","0","21"
"13207","5","11","0"
"13207","13225","38","5"
"13207","13299","0","21"
"13207","13213","4","0"
"13207","13293","0","16"
"13207","13295","21","0"
"13207","13297","6","0"
"13207","10","0","3"
"13207","39","18","23"
"13207","12","26","63"
"13207","15","0","52"
"13207","13215","18","0"
"13207","13217","0","13"
"13207","13315","0","9"
"13207","13219","0","10"
"13207","13311","6","0"
"13207","13313","11","26"
"13207","55","51","0"
"13207","13275","22","8"
"13207","13255","50","0"
"13207","13279","1","0"
"13243","24","24","0"
"13243","CAM000","6","0"
"13243","12","2","0"
"13243","48","5","0"
"13243","13299","2","0"
"13243","13315","0","95"
"13243","47","3","0"
"13243","23","0","10"
"13243","51","0","33"
"13243","36","0","9"
"13243","40","0","40"
"13243","1","55","0"
"13243","13287","5","0"
"13243","27","0","11"
"13243","13273","80","264"
"13243","9","0","39"
"13243","13255","50","0"
"13243","13295","0","16"
"13205","51","14","0"
"13205","19","6","2"
"13205","13321","9","32"
"13205","13283","0","6"
"13205","53","4","0"
"13205","26","0","14"
"13205","21","0","8"
"13205","48","0","14"
"13205","13309","10","0"
"13205","45","0","88"
"13205","28","0","40"
"13205","13303","0","4"
"13205","13209","0","54"
"13205","1","2","6"
"13205","13267","62","41"
"13205","5","6","0"
"13205","13245","16","35"
"13205","13221","0","5"
"13205","13261","11","10"
"13205","13223","1","9"
"13205","13225","0","59"
"13205","13299","9","0"
"13205","AFR000","2","0"
"13205","12","55","30"
"13205","13215","16","70"
"13205","13217","34","0"
"13205","13315","15","0"
"13205","54","19","0"
"13205","37","137","14"
"13205","13313","0","4"
"13205","13277","16","0"
"13205","13275","0","67"
"13205","13273","6","44"
"13205","13233","1","0"
"13205","13253","29","0"
"13201","12","18","0"
"13201","22","3","0"
"13201","17","0","30"
"13201","13217","3","0"
"13201","19","0","14"
"13201","51","0","14"
"13201","45","0","38"
"13201","13297","0","35"
"13201","13303","0","9"
"13201","1","3","4"
"13201","13267","0","7"
"13201","13247","0","33"
"13201","13273","3","0"
"13201","13233","8","0"
"13201","13253","94","2"
"13201","ASI000","4","0"
"13201","13235","1","0"
"13241","ASI000","2","0"
"13241","51","12","12"
"13241","13301","29","0"
"13241","24","11","0"
"13241","1","0","43"
"13241","EUR000","12","0"
"13241","48","3","54"
"13241","47","0","7"
"13241","45","5","72"
"13241","28","17","0"
"13241","41","0","6"
"13241","13265","0","1"
"13241","4","17","0"
"13241","13245","0","7"
"13241","6","0","15"
"13241","8","53","0"
"13241","72","1","0"
"13241","13291","0","21"
"13241","39","4","0"
"13241","12","73","0"
"13241","56","0","8"
"13241","37","16","218"
"13241","13277","27","0"
"13241","13257","73","58"
"13241","13253","0","10"
"13209","25","6","0"
"13209","EUR000","13","0"
"13209","12","20","11"
"13209","21","16","0"
"13209","48","10","0"
"13209","13309","0","40"
"13209","37","1","0"
"13209","30","12","0"
"13209","28","12","0"
"13209","36","0","7"
"13209","42","5","0"
"13209","13267","2","16"
"13209","2","5","0"
"13209","13247","8","0"
"13209","13245","0","53"
"13209","47","10","0"
"13209","45","0","24"
"13209","13283","20","0"
