"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"34041","12115","0","9"
"34041","13089","7","0"
"34041","13215","0","24"
"34041","13223","0","12"
"34041","13231","0","31"
"34041","15003","0","2"
"34041","16001","70","0"
"34041","17031","40","19"
"34041","17083","1","0"
"34041","17163","16","0"
"34041","18039","16","0"
"34041","20161","0","10"
"34041","20177","2","0"
"34041","21003","0","6"
"34041","21009","0","50"
"34041","23001","0","17"
"34041","23003","0","2"
"34041","23005","0","24"
"34041","23015","32","0"
"34041","24005","0","21"
"34041","24015","12","0"
"34041","24025","0","34"
"34041","24029","0","2"
"34041","25001","18","0"
"34041","25013","63","11"
"34041","25017","31","12"
"34041","25023","4","0"
"34041","27003","0","37"
"34041","28059","0","29"
"34041","29043","0","45"
"34041","29047","8","0"
"34041","33001","9","0"
"34041","33011","34","9"
"34041","36001","0","15"
"34041","36005","21","5"
"34041","36015","0","7"
"34041","36029","0","33"
"34041","36043","4","0"
"34041","36047","14","0"
"34041","36049","0","4"
"34041","36055","0","9"
"34041","36061","9","83"
"34041","36073","0","4"
"34041","36077","0","2"
"34041","36081","130","21"
"34041","36085","8","26"
"34041","36093","71","0"
"34041","36103","6","0"
"34041","36109","0","10"
"34041","36111","0","21"
"34041","36115","0","22"
"34041","36123","0","6"
"34041","37001","0","3"
"34041","37063","9","0"
"34041","37119","0","8"
"34041","37135","59","0"
"34041","37181","3","0"
"34041","37183","14","44"
"34041","39049","0","18"
"34041","40017","5","0"
"34041","42003","6","0"
"34041","42011","0","13"
"34041","42017","23","15"
"34041","42025","80","24"
"34041","42027","0","9"
"34041","42029","6","23"
"34041","42037","0","18"
"34041","42041","0","14"
"34041","42043","0","143"
"34041","42045","7","22"
"34041","42049","0","4"
"34041","42069","0","7"
"34041","42075","0","15"
"34041","42077","32","177"
"34041","42079","0","38"
"34041","42089","77","159"
"34041","42091","0","22"
"34041","42095","282","949"
"34041","42097","0","11"
"34041","42105","4","6"
"34041","42109","0","8"
"34041","42111","22","0"
"34041","42115","8","0"
"34041","42119","0","7"
"34041","42127","0","9"
"34041","42133","0","29"
"34041","45015","0","7"
"34041","45045","26","0"
"34041","45051","4","22"
"34041","47009","0","16"
"34041","47037","4","0"
"34041","47155","0","58"
"34041","47165","0","85"
"34041","48121","0","26"
"34041","48453","0","168"
"34041","51009","0","10"
"34041","51019","0","10"
"34041","51061","3","0"
"34041","51069","0","16"
"34041","51153","13","0"
"34041","51515","135","0"
"34041","51660","0","7"
"34041","51680","0","14"
"34041","51710","12","0"
"34041","53033","16","0"
"34041","54061","16","0"
"34041","54075","0","9"
"34041","55079","0","21"
"34041","56025","4","0"
"34041","72071","60","0"
"34041","72121","31","0"
"34041","72129","50","0"
"34041","ASI000","104",""
"34041","CAM000","110",""
"34041","CAR000","17",""
"34041","EUR000","84",""
"34041","NAM000","16",""
"34041","SAM000","25",""
