"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"42129","6019","7","0"
"42129","6037","23","45"
"42129","6065","15","0"
"42129","6067","47","0"
"42129","6073","16","76"
"42129","6075","11","15"
"42129","6085","0","17"
"42129","8001","0","26"
"42129","8041","5","58"
"42129","9007","0","186"
"42129","9009","36","0"
"42129","9011","0","4"
"42129","9015","6","0"
"42129","10001","0","17"
"42129","10003","0","29"
"42129","11001","2","0"
"42129","12001","0","14"
"42129","12009","0","34"
"42129","12011","12","53"
"42129","12021","0","8"
"42129","12033","0","8"
"42129","12039","0","123"
"42129","12057","68","20"
"42129","12065","0","16"
"42129","12069","0","14"
"42129","12071","0","19"
"42129","12081","15","0"
"42129","12083","5","0"
"42129","12086","27","0"
"42129","12097","16","0"
"42129","12099","25","0"
"42129","12101","18","11"
"42129","12103","38","11"
"42129","12105","0","8"
"42129","12107","8","0"
"42129","12113","66","0"
"42129","12115","5","42"
"42129","12117","7","0"
"42129","12119","18","17"
"42129","12127","55","68"
"42129","13015","0","3"
"42129","13031","0","9"
"42129","13051","8","0"
"42129","13067","8","57"
"42129","13089","0","4"
"42129","13115","14","0"
"42129","13121","0","10"
"42129","13151","0","27"
"42129","13157","10","0"
"42129","13195","0","12"
"42129","13215","9","0"
"42129","13237","145","0"
"42129","16001","10","0"
"42129","16019","0","11"
"42129","17031","92","48"
"42129","17089","8","0"
"42129","17093","15","0"
"42129","17097","0","17"
"42129","17203","46","0"
"42129","18089","9","0"
"42129","18091","0","15"
"42129","18141","0","11"
"42129","18167","0","8"
"42129","21015","0","22"
"42129","21047","120","0"
"42129","21067","15","34"
"42129","21087","13","0"
"42129","21093","9","0"
"42129","21111","27","0"
"42129","21163","0","33"
"42129","21191","0","11"
"42129","22071","0","35"
"42129","23019","0","4"
"42129","24003","66","23"
"42129","24005","32","23"
"42129","24013","22","0"
"42129","24015","12","0"
"42129","24021","12","0"
"42129","24023","0","4"
"42129","24025","0","16"
"42129","24031","18","0"
"42129","24033","0","23"
"42129","24043","0","5"
"42129","24510","17","0"
"42129","25009","10","0"
"42129","25027","0","12"
"42129","26027","6","0"
"42129","26099","15","0"
"42129","26121","0","6"
"42129","26139","0","73"
"42129","27007","0","78"
"42129","27095","0","8"
"42129","27163","64","0"
"42129","28047","0","43"
"42129","29001","0","9"
"42129","29169","0","3"
"42129","29181","26","0"
"42129","29185","0","71"
"42129","29189","3","42"
"42129","30013","0","8"
"42129","32003","37","9"
"42129","33003","2","0"
"42129","33013","0","13"
"42129","33015","0","28"
"42129","34003","9","0"
"42129","34007","2","0"
"42129","34009","16","0"
"42129","34011","0","15"
"42129","34017","5","20"
"42129","34027","0","6"
"42129","34037","40","0"
"42129","36001","15","0"
"42129","36003","1","5"
"42129","36005","45","0"
"42129","36013","0","4"
"42129","36019","12","0"
"42129","36029","31","0"
"42129","36045","26","6"
"42129","36047","23","0"
"42129","36051","0","5"
"42129","36055","3","8"
"42129","36061","13","32"
"42129","36069","9","0"
"42129","36075","0","1"
"42129","36081","34","8"
"42129","36085","14","16"
"42129","36087","0","6"
"42129","36099","0","5"
"42129","36103","10","12"
"42129","36109","0","5"
"42129","36111","6","0"
"42129","37021","0","6"
"42129","37031","0","2"
"42129","37045","0","24"
"42129","37051","0","33"
"42129","37057","20","0"
"42129","37063","0","4"
"42129","37085","0","13"
"42129","37105","0","42"
"42129","37119","45","56"
"42129","37133","13","4"
"42129","37171","0","1"
"42129","37183","12","24"
"42129","39003","0","12"
"42129","39005","12","29"
"42129","39009","0","7"
"42129","39013","0","7"
"42129","39017","0","42"
"42129","39035","18","0"
"42129","39045","97","0"
"42129","39049","17","60"
"42129","39057","0","32"
"42129","39059","8","0"
"42129","39061","46","0"
"42129","39065","0","10"
"42129","39075","39","0"
"42129","39079","14","0"
"42129","39081","21","0"
"42129","39085","11","15"
"42129","39089","2","0"
"42129","39093","10","14"
"42129","39099","8","15"
"42129","39113","0","82"
"42129","39119","12","0"
"42129","39133","16","26"
"42129","39139","0","61"
"42129","39151","44","32"
"42129","39153","0","30"
"42129","39155","13","0"
"42129","39165","7","0"
"42129","39167","0","6"
"42129","39169","9","0"
"42129","40031","8","0"
"42129","41017","11","0"
"42129","41059","11","0"
"42129","42131","0","35"
"42129","42133","52","73"
"42129","44009","47","0"
"42129","45013","0","19"
"42129","45019","4","0"
"42129","45035","0","8"
"42129","45043","0","10"
"42129","45063","78","0"
"42129","47023","27","0"
"42129","47093","17","28"
"42129","47141","45","0"
"42129","47149","6","0"
"42129","47157","0","29"
"42129","47163","29","0"
"42129","47187","52","0"
"42129","48029","22","211"
"42129","48055","8","0"
"42129","48091","0","17"
"42129","48099","5","11"
"42129","48113","50","0"
"42129","48141","0","24"
"42129","48201","18","0"
"42129","48217","0","39"
"42129","48219","0","3"
"42129","48245","35","0"
"42129","48309","0","14"
"42129","48355","16","0"
"42129","48369","15","0"
"42129","48439","0","33"
"42129","48453","0","14"
"42129","48497","0","6"
"42129","49021","0","1"
"42129","49045","0","1"
"42129","49047","16","0"
"42129","49049","0","3"
"42129","49057","10","0"
"42129","50027","8","0"
"42129","51013","6","22"
"42129","51059","26","28"
"42129","51075","0","2"
"42129","51107","0","13"
"42129","51139","21","0"
"42129","51143","0","12"
"42129","51153","20","1"
"42129","51161","0","17"
"42129","51165","8","0"
"42129","51171","5","0"
"42129","51177","0","12"
"42129","51179","0","24"
"42129","51195","11","0"
"42129","51199","4","0"
"42129","51510","0","45"
"42129","51650","0","78"
"42129","51660","0","6"
"42129","51685","27","0"
"42129","51700","9","72"
"42129","51760","0","9"
"42129","53009","7","0"
"42129","53053","0","70"
"42129","53063","1","0"
"42129","53067","0","52"
"42129","54009","5","6"
"42129","54025","60","0"
"42129","54029","0","40"
"42129","54033","18","10"
"42129","54039","46","0"
"42129","54049","54","27"
"42129","54061","68","85"
"42129","54067","0","20"
"42129","54069","0","15"
"42129","54081","8","0"
"42129","54083","0","11"
"42129","55109","0","16"
"42129","AFR000","7",""
"42129","ASI000","264",""
"42129","CAM000","3",""
"42129","CAR000","12",""
"42129","EUR000","83",""
"42129","ISL000","33",""
"42129","NAM000","9",""
"42129","SAM000","9",""
"42131","4019","21","0"
"42131","6037","43","0"
"42131","8069","0","20"
"42131","9003","5","0"
"42131","10005","0","7"
"42131","12009","8","0"
"42131","12017","0","24"
"42131","12031","4","0"
"42131","12101","0","58"
"42131","12113","5","0"
"42131","12115","4","0"
"42131","13067","8","0"
"42131","13267","3","0"
"42131","24033","16","0"
"42131","25021","4","0"
"42131","26161","9","0"
"42131","30111","10","0"
"42131","32005","3","0"
"42131","33003","5","0"
"42131","33007","0","13"
"42131","33009","0","48"
"42131","33017","0","3"
"42131","34003","13","0"
"42131","34005","8","0"
"42131","34011","5","0"
"42131","34015","11","0"
"42131","34017","6","0"
"42131","34019","0","18"
"42131","34023","5","0"
"42131","34025","18","0"
"42131","34029","5","0"
"42131","34031","4","0"
"42131","34035","3","0"
"42131","34039","9","0"
"42131","36007","21","0"
"42131","36015","6","9"
"42131","36023","0","3"
"42131","36039","0","28"
"42131","36047","20","0"
"42131","36067","0","11"
"42131","36089","12","0"
"42131","36111","3","0"
"42131","37097","3","0"
"42131","39157","0","25"
"42131","40123","3","0"
"42131","42133","11","25"
"42131","45071","2","0"
"42131","47125","3","0"
"42131","47157","9","0"
"42131","48029","11","0"
"42131","48355","2","0"
"42131","51013","0","4"
"42131","51059","2","0"
"42131","51830","6","0"
"42131","54069","2","0"
"42131","AFR000","9",""
"42131","ASI000","8",""
"42131","EUR000","16",""
"42131","NAM000","3",""
"42133","1061","4","0"
"42133","1089","0","81"
"42133","1127","12","0"
"42133","2122","23","0"
"42133","4013","28","129"
"42133","4015","5","0"
"42133","4019","18","14"
"42133","4021","37","0"
"42133","4025","0","8"
"42133","5119","0","21"
"42133","6019","39","0"
"42133","6029","0","35"
"42133","6037","9","29"
"42133","6047","21","0"
"42133","6065","6","0"
"42133","6067","0","13"
"42133","6071","100","29"
"42133","6073","87","33"
"42133","6079","0","13"
"42133","6081","0","96"
"42133","6085","75","17"
"42133","6099","33","0"
"42133","6111","0","29"
"42133","8031","7","0"
"42133","8041","0","17"
"42133","8069","0","14"
"42133","9001","0","10"
"42133","9003","8","7"
"42133","9005","20","16"
"42133","9009","173","0"
"42133","9011","100","8"
"42133","10001","0","16"
"42133","10003","48","20"
"42133","10005","24","109"
"42133","12005","0","37"
"42133","12009","0","14"
"42133","12011","16","0"
"42133","12015","3","41"
"42133","12017","0","47"
"42133","12021","14","0"
"42133","12031","14","0"
"42133","12033","0","83"
"42133","12035","7","0"
"42133","12055","1","0"
"42133","12069","10","15"
"42133","12071","36","226"
"42133","12073","48","41"
"42133","12081","26","0"
"42133","12083","0","24"
"42133","12085","38","0"
"42133","12086","0","23"
"42133","12087","6","30"
"42133","12095","0","124"
"42133","12099","0","179"
"42133","12101","9","0"
"42133","12103","30","27"
"42133","12105","12","0"
"42133","12111","30","0"
"42133","12113","50","0"
"42133","12115","8","9"
"42133","12117","13","0"
"42133","12127","2","58"
"42133","13031","14","0"
"42133","13067","0","45"
"42133","13089","0","16"
"42133","13097","0","30"
"42133","13135","203","0"
"42133","13207","3","0"
"42133","13245","29","0"
"42133","15003","0","74"
"42133","16035","13","0"
"42133","16049","0","17"
"42133","16075","0","23"
"42133","16081","0","4"
"42133","17031","3","0"
"42133","17043","0","13"
"42133","17143","48","0"
"42133","17147","3","0"
"42133","17163","0","15"
"42133","18003","5","0"
"42133","18035","0","7"
"42133","18043","0","12"
"42133","18063","0","34"
"42133","18075","0","18"
"42133","18097","0","12"
"42133","18141","0","25"
"42133","19111","38","0"
"42133","19139","42","0"
"42133","19167","0","3"
"42133","20103","44","0"
"42133","20173","27","0"
"42133","21021","0","13"
"42133","21047","11","0"
"42133","21067","3","0"
"42133","21093","0","33"
"42133","21107","10","0"
"42133","22017","0","6"
"42133","23005","28","0"
"42133","23009","0","4"
"42133","23029","0","2"
"42133","24001","8","23"
"42133","24003","376","53"
"42133","24005","1,213","785"
"42133","24009","0","44"
"42133","24013","460","203"
"42133","24015","26","11"
"42133","24017","25","0"
"42133","24019","16","0"
"42133","24021","111","43"
"42133","24025","749","86"
"42133","24027","165","37"
"42133","24031","133","9"
"42133","24033","159","34"
"42133","24037","8","0"
"42133","24043","83","40"
"42133","24045","28","23"
"42133","24047","1","29"
"42133","24510","302","135"
"42133","25009","39","0"
"42133","25011","0","13"
"42133","25013","41","118"
"42133","25025","33","0"
"42133","25027","93","0"
"42133","26021","6","0"
"42133","26065","0","3"
"42133","26073","0","17"
"42133","26081","0","2"
"42133","26121","0","9"
"42133","26125","13","0"
"42133","26145","8","28"
"42133","26149","11","0"
"42133","27001","11","0"
"42133","27025","0","15"
"42133","27053","10","21"
"42133","27057","0","4"
"42133","27123","0","4"
"42133","27171","7","0"
"42133","28047","0","5"
"42133","28105","0","4"
"42133","29019","0","6"
"42133","29169","0","17"
"42133","29189","0","7"
"42133","30031","0","9"
"42133","31027","0","3"
"42133","31051","5","0"
"42133","32003","66","104"
"42133","32023","0","32"
"42133","33011","15","0"
"42133","33013","11","0"
"42133","34001","0","33"
"42133","34003","24","15"
"42133","34005","37","8"
"42133","34007","19","7"
"42133","34009","2","0"
"42133","34013","65","45"
"42133","34015","32","0"
"42133","34017","14","12"
"42133","34021","0","34"
"42133","34023","12","0"
"42133","34025","25","52"
"42133","34027","9","70"
"42133","34029","51","45"
"42133","34031","4","0"
"42133","34033","24","0"
"42133","34035","0","13"
"42133","34037","12","19"
"42133","34039","35","0"
"42133","34041","29","0"
"42133","35043","0","2"
"42133","35055","0","11"
"42133","36005","12","8"
"42133","36015","0","27"
"42133","36027","0","6"
"42133","36047","22","0"
"42133","36055","0","52"
"42133","36059","124","0"
"42133","36061","34","37"
"42133","36067","0","82"
"42133","36071","12","0"
"42133","36081","37","63"
"42133","36083","0","8"
"42133","36085","2","0"
"42133","36101","7","0"
"42133","36103","59","12"
"42133","36105","7","0"
"42133","36109","0","75"
"42133","36111","6","8"
"42133","36119","9","2"
"42133","37021","52","0"
"42133","37031","0","3"
"42133","37045","19","0"
"42133","37049","18","0"
"42133","37051","12","35"
"42133","37057","43","0"
"42133","37063","6","0"
"42133","37069","0","5"
"42133","37081","0","46"
"42133","37103","0","8"
"42133","37107","0","18"
"42133","37119","0","14"
"42133","37125","0","15"
"42133","37127","0","13"
"42133","37133","96","28"
"42133","37147","0","15"
"42133","37161","6","0"
"42133","37183","58","62"
"42133","37195","0","82"
"42133","38035","11","0"
"42133","38101","0","9"
"42133","39015","0","62"
"42133","39035","23","19"
"42133","39049","48","43"
"42133","39053","0","2"
"42133","39057","0","19"
"42133","39061","7","0"
"42133","39081","3","6"
"42133","39089","17","0"
"42133","39099","0","14"
"42133","39133","0","4"
"42133","39153","0","8"
"42133","39173","0","6"
"42133","40079","0","17"
"42133","40109","0","60"
"42133","40131","0","4"
"42133","40135","0","4"
"42133","40145","0","32"
"42133","41041","60","0"
"42133","44001","24","0"
"42133","44005","0","5"
"42133","44007","12","0"
"42133","45013","0","15"
"42133","45041","29","0"
"42133","45045","35","22"
"42133","45051","30","77"
"42133","45055","21","0"
"42133","45063","0","16"
"42133","45073","45","0"
"42133","45075","11","0"
"42133","45079","0","21"
"42133","45083","0","2"
"42133","47019","15","0"
"42133","47037","0","46"
"42133","47149","0","13"
"42133","47155","0","9"
"42133","47157","4","0"
"42133","47163","0","5"
"42133","48029","0","46"
"42133","48085","0","16"
"42133","48113","0","9"
"42133","48121","0","37"
"42133","48201","6","35"
"42133","48283","0","3"
"42133","48339","0","55"
"42133","48355","0","78"
"42133","48373","0","26"
"42133","48453","14","0"
"42133","49005","5","0"
"42133","49021","11","0"
"42133","49035","0","50"
"42133","49049","0","14"
"42133","50007","28","0"
"42133","50023","0","2"
"42133","51001","5","0"
"42133","51013","7","0"
"42133","51019","0","17"
"42133","51025","0","7"
"42133","51029","14","0"
"42133","51041","31","0"
"42133","51047","0","9"
"42133","51053","0","14"
"42133","51059","35","68"
"42133","51083","0","15"
"42133","51107","19","0"
"42133","51121","0","19"
"42133","51133","0","7"
"42133","51153","6","14"
"42133","51171","8","0"
"42133","51173","0","6"
"42133","51179","0","23"
"42133","51199","0","10"
