placeA_FIPS,placeB_FIPS,BtoA,AtoB
12117,42089,38,0
12117,42091,46,0
12117,42093,0,6
12117,42101,0,17
12117,42103,0,41
12117,42107,33,0
12117,42111,14,0
12117,42125,0,37
12117,42129,0,7
12117,42133,0,13
12117,44005,45,0
12117,44007,25,0
12117,45007,69,0
12117,45013,0,7
12117,45019,9,59
12117,45031,0,29
12117,45035,4,0
12117,45041,94,54
12117,45045,0,1
12117,45049,0,20
12117,45051,85,0
12117,45063,14,0
12117,45067,21,0
12117,45073,0,61
12117,45091,0,49
12117,46077,0,6
12117,46079,0,4
12117,47037,41,58
12117,47065,10,12
12117,47093,0,73
12117,47129,0,6
12117,47147,0,13
12117,47149,59,147
12117,47157,0,18
12117,47165,0,12
12117,47187,86,126
12117,47189,0,27
12117,48013,0,33
12117,48029,0,37
12117,48041,0,11
12117,48113,29,28
12117,48121,49,76
12117,48135,0,28
12117,48141,5,0
12117,48201,15,35
12117,48215,0,60
12117,48339,0,5
12117,48355,0,24
12117,48367,40,22
12117,48387,0,3
12117,48439,30,0
12117,48479,0,10
12117,49015,0,7
12117,49017,38,0
12117,49035,49,44
12117,49049,0,10
12117,50001,104,0
12117,51003,33,0
12117,51019,32,0
12117,51041,43,0
12117,51047,71,0
12117,51059,187,10
12117,51087,28,0
12117,51099,0,3
12117,51101,0,21
12117,51107,0,13
12117,51153,94,0
12117,51161,51,0
12117,51187,0,26
12117,51199,65,0
12117,51510,0,34
12117,51540,22,0
12117,51550,0,5
12117,51700,111,58
12117,51710,11,0
12117,51770,0,27
12117,51810,60,0
12117,53009,15,0
12117,53011,0,14
12117,53031,0,28
12117,53033,13,14
12117,53053,55,11
12117,53061,36,0
12117,54003,20,0
12117,54011,10,0
12117,54019,39,0
12117,54037,120,0
12117,54039,0,18
12117,54061,0,51
12117,54071,18,0
12117,54073,0,20
12117,54087,0,7
12117,54107,2,0
12117,55009,56,0
12117,55011,0,2
12117,55025,0,10
12117,55059,36,0
12117,55061,0,8
12117,55079,0,11
12117,56021,0,27
12117,56029,0,11
12117,72001,0,50
12117,72013,0,13
12117,72025,0,11
12117,72031,37,21
12117,72033,92,30
12117,72053,0,21
12117,72057,0,15
12117,72061,0,63
12117,72073,69,0
12117,72085,56,0
12117,72091,100,0
12117,72097,8,0
12117,72101,20,0
12117,72103,21,0
12117,72105,24,0
12117,72113,11,0
12117,72125,8,63
12117,72127,9,12
12117,72133,0,38
12117,72137,0,12
12117,72143,70,0
12117,72145,0,14
12117,AFR000,137,
12117,ASI000,663,
12117,CAM000,90,
12117,CAR000,447,
12117,EUR000,207,
12117,NAM000,172,
12117,SAM000,240,
12119,1015,0,28
12119,1021,0,9
12119,1043,0,28
12119,1047,12,0
12119,1089,15,0
12119,1097,0,14
12119,1117,97,0
12119,1121,0,14
12119,4005,17,0
12119,4013,33,0
12119,4019,13,0
12119,5123,0,10
12119,6001,2,0
12119,6037,14,6
12119,6047,22,0
12119,6053,24,0
12119,6073,34,0
12119,6083,22,0
12119,6085,11,0
12119,8043,38,0
12119,9001,28,0
12119,9003,76,0
12119,9005,16,31
12119,10005,0,14
12119,12121,34,83
12119,12123,11,58
12119,12125,0,30
12119,12127,0,293
12119,12131,4,0
12119,12133,0,3
12119,13021,14,0
12119,13039,13,0
12119,13051,22,0
12119,13067,56,0
12119,13069,75,0
12119,13073,11,0
12119,13077,34,0
12119,13081,0,26
12119,13089,8,44
12119,13117,33,0
12119,13121,73,78
12119,13135,117,0
12119,13139,9,0
12119,13215,9,0
12119,13255,0,26
12119,13305,11,16
12119,17031,31,4
12119,17043,20,0
12119,17091,43,0
12119,17097,16,0
12119,17111,30,0
12119,17161,14,0
12119,17179,22,0
12119,17183,37,0
12119,18003,16,0
12119,18049,20,0
12119,18051,0,3
12119,18053,0,7
12119,18057,81,30
12119,18067,0,20
12119,18087,76,0
12119,18089,29,0
12119,18109,0,20
12119,18113,13,0
12119,18167,17,11
12119,18173,19,0
12119,19095,0,6
12119,20091,63,0
12119,21015,33,0
12119,21037,17,0
12119,21151,0,29
12119,21159,0,7
12119,21199,0,1
12119,21211,14,0
12119,21223,0,11
12119,22115,0,5
12119,23011,6,0
12119,23015,14,0
12119,23025,5,0
12119,23027,0,4
12119,23031,19,45
12119,24001,0,15
12119,24005,0,21
12119,24027,24,0
12119,24031,112,0
12119,24033,29,0
12119,24039,0,42
12119,25001,69,0
12119,25005,17,0
12119,25015,83,0
12119,25017,0,8
12119,26049,41,0
12119,26075,0,5
12119,26091,0,25
12119,26093,0,22
12119,26099,132,0
12119,26105,0,28
12119,26125,49,15
12119,26137,0,133
12119,26139,52,0
12119,26143,6,5
12119,26145,20,0
12119,26163,63,0
12119,27017,0,17
12119,27049,19,0
12119,27053,38,35
12119,27109,23,0
12119,27163,98,0
12119,28045,13,0
12119,28163,0,9
12119,29019,14,0
12119,29021,26,0
12119,29049,22,0
12119,29077,0,39
12119,29095,0,12
12119,29181,0,29
12119,29189,18,0
12119,29203,0,14
12119,29213,0,20
12119,33001,17,0
12119,33003,45,0
12119,33013,0,16
12119,33015,39,0
12119,34005,42,11
12119,34009,47,15
12119,34011,35,0
12119,34015,0,7
12119,34019,0,25
12119,34023,78,0
12119,34027,33,0
12119,34029,14,0
12119,35001,0,3
12119,35057,0,8
12119,36001,23,11
12119,36009,12,0
12119,36027,64,0
12119,36029,43,0
12119,36045,0,9
12119,36055,88,0
12119,36061,52,0
12119,36063,16,0
12119,36069,14,0
12119,36071,35,17
12119,36091,80,0
12119,36093,9,0
12119,36103,4,91
12119,36113,31,0
12119,36119,39,0
12119,36121,8,12
12119,37011,0,1
12119,37023,27,0
12119,37027,26,0
12119,37063,0,22
12119,37109,116,0
12119,37125,32,0
12119,37129,0,1
12119,37155,11,0
12119,37157,14,0
12119,37181,19,0
12119,37183,49,0
12119,37195,32,0
12119,39001,2,0
12119,39007,0,17
12119,39017,56,0
12119,39025,11,0
12119,39035,21,5
12119,39049,21,0
12119,39061,9,1
12119,39077,0,3
12119,39089,60,0
12119,39095,20,0
12119,39103,54,0
12119,39113,38,0
12119,39151,0,3
12119,39153,26,0
12119,39155,0,12
12119,39157,113,0
12119,39161,11,0
12119,40011,0,7
12119,40017,0,13
12119,40041,0,26
12119,40109,7,0
12119,40143,35,0
12119,41047,92,0
12119,41057,15,0
12119,42003,56,0
12119,42045,3,32
12119,42049,0,3
12119,42063,15,0
12119,42069,0,6
12119,42083,0,29
12119,42085,0,5
12119,42091,63,0
12119,42097,58,0
12119,42101,1,0
12119,42103,34,0
12119,42119,42,22
12119,42127,0,20
12119,42129,17,18
12119,44005,41,0
12119,44007,22,0
12119,45013,0,7
12119,45019,17,0
12119,45037,11,10
12119,45045,0,52
12119,45047,12,0
12119,45051,32,14
12119,45055,24,0
12119,45067,12,0
12119,45069,0,5
12119,45073,0,11
12119,45079,0,7
12119,45083,0,28
12119,45089,10,0
12119,46099,12,0
12119,47003,0,9
12119,47025,0,2
12119,47065,0,10
12119,47157,77,17
12119,47165,26,0
12119,48039,15,0
12119,48041,17,0
12119,48083,34,0
12119,48113,30,5
12119,48157,0,29
12119,48183,29,0
12119,48201,18,2
12119,48245,33,0
12119,48439,12,0
12119,49053,18,0
12119,50007,39,0
12119,51011,31,0
12119,51041,0,25
12119,51059,23,0
12119,51073,0,8
12119,51083,22,0
12119,51087,100,0
12119,51181,18,0
12119,51197,1,0
12119,51678,14,0
12119,51700,26,0
12119,51800,24,0
12119,51810,136,0
12119,53033,13,0
12119,53067,44,0
12119,53077,17,0
12119,54025,0,2
12119,54039,62,12
12119,54041,10,0
12119,54049,0,4
12119,54077,0,15
12119,54081,27,0
12119,54091,8,0
12119,54109,0,1
12119,55085,47,0
12119,55133,64,0
12119,56005,0,37
12119,56013,0,2
12119,72005,22,0
12119,72061,23,0
12119,72127,49,2
12119,AFR000,118,
12119,ASI000,12,
12119,CAM000,92,
12119,EUR000,194,
12119,ISL000,8,
12119,NAM000,88,
12119,OCE000,30,
12119,SAM000,28,
12121,1015,0,21
12121,1069,0,13
12121,1101,0,5
12121,2090,0,3
12121,6083,21,0
12121,8005,4,0
12121,10003,1,0
12121,12123,4,60
12121,12125,0,66
12121,12127,27,42
12121,12129,0,24
12121,12131,0,28
12121,12133,0,21
12121,13039,0,52
12121,13063,11,0
12121,13067,12,0
12121,13135,0,74
12121,13137,0,5
12121,13139,56,8
12121,13151,26,45
12121,13185,142,19
12121,13209,0,3
12121,13215,72,0
12121,13245,0,36
12121,13253,4,0
12121,13257,0,6
12121,13277,0,12
12121,15003,13,0
12121,17097,0,40
12121,17119,38,0
12121,20057,30,0
12121,21147,0,6
12121,22051,13,0
12121,25013,49,0
12121,27115,0,1
12121,28105,54,0
12121,29121,13,0
12121,30009,14,0
12121,34009,0,2
12121,36047,4,0
12121,36053,0,20
12121,37063,0,25
12121,37167,0,8
12121,37179,15,0
12121,39101,0,43
12121,45015,7,0
12121,45081,0,62
12121,48231,45,0
12121,48309,10,0
12121,48381,44,0
12121,48453,0,16
12121,49035,20,0
12121,50007,15,0
12121,51683,0,10
12121,CAM000,9,
12121,CAR000,18,
12121,SAM000,9,
12123,4013,68,0
12123,10001,15,0
12123,12125,15,20
12123,12127,36,17
12123,12129,72,62
12123,12133,0,14
12123,13039,21,0
12123,13051,0,4
12123,13103,2,0
12123,13117,26,0
12123,13169,2,0
12123,13215,0,67
12123,13315,0,25
12123,17145,6,0
12123,21211,5,0
12123,24043,0,8
12123,24510,0,11
12123,26121,32,0
12123,28081,6,0
12123,28109,4,0
12123,35061,0,4
12123,36105,17,0
12123,45085,0,6
12123,45087,0,9
12123,47163,0,27
12123,48121,6,0
12123,48201,0,7
12123,51159,7,0
12123,55079,8,0
12123,ASI000,29,
12123,EUR000,27,
12125,1017,0,38
12125,4013,4,0
12125,6073,10,0
12125,6111,0,20
12125,8075,1,0
12125,12127,0,3
12125,12129,48,20
12125,12131,0,8
12125,12133,8,60
12125,13061,20,0
12125,13089,5,0
12125,29510,9,0
12125,36037,0,28
12125,36085,3,0
12125,37051,4,0
12125,40119,0,16
12125,47061,28,0
12125,48029,11,0
12125,48113,8,0
12125,51001,11,0
12125,54019,156,0
12125,CAR000,2,
12127,1003,0,72
12127,1031,17,0
12127,1045,0,8
12127,1061,0,36
12127,1069,33,7
12127,1073,0,2
12127,1077,12,0
12127,1081,0,8
12127,1089,0,22
12127,1101,0,2
12127,1103,0,29
12127,1111,0,5
12127,1113,0,11
12127,1125,0,13
12127,2020,761,13
12127,2090,375,0
12127,4005,45,0
12127,4013,292,11
12127,4019,132,52
12127,4021,0,7
12127,4025,86,13
12127,4027,18,0
12127,5007,28,7
12127,5031,45,28
12127,5045,15,0
12127,5051,0,18
12127,5093,42,0
12127,5119,80,0
12127,5139,0,13
12127,5143,0,28
12127,5145,0,9
12127,6001,0,22
12127,6019,44,0
12127,6037,12,142
12127,6041,11,0
12127,6047,0,10
12127,6053,0,5
12127,6059,0,65
12127,6061,0,17
12127,6065,0,205
12127,6069,14,0
12127,6071,31,0
12127,6073,101,26
12127,6075,240,0
12127,6077,22,26
12127,6081,0,10
12127,6085,37,25
12127,6089,7,0
12127,6097,0,5
12127,6111,0,36
12127,8005,10,43
12127,8031,104,81
12127,8035,44,0
12127,8041,60,0
12127,8051,0,15
12127,8059,143,8
12127,8069,0,12
12127,8075,13,0
12127,8123,0,39
12127,9001,26,34
12127,9003,68,132
12127,9005,28,0
12127,9007,0,20
12127,9009,96,36
12127,9011,31,10
12127,9013,33,0
12127,10001,0,12
12127,10003,0,3
12127,10005,31,0
12127,11001,28,0
12127,12129,0,63
12127,12131,15,43
12127,12133,0,47
12127,13013,12,0
12127,13019,0,12
12127,13023,0,5
12127,13029,26,0
12127,13047,0,61
12127,13051,26,122
12127,13057,0,59
12127,13059,0,2
12127,13067,102,93
12127,13069,23,0
12127,13071,35,0
12127,13073,61,44
12127,13087,0,14
12127,13089,210,146
12127,13097,0,40
12127,13103,17,0
12127,13117,0,78
12127,13121,90,229
12127,13123,0,14
12127,13127,0,18
12127,13135,31,6
12127,13139,0,9
12127,13157,0,6
12127,13167,0,23
12127,13179,45,0
12127,13185,50,4
12127,13187,0,24
12127,13189,0,22
12127,13215,74,5
12127,13225,0,9
12127,13245,0,5
12127,13277,0,57
12127,13291,6,0
12127,13299,18,0
12127,13313,20,0
12127,15003,0,10
12127,16013,0,22
12127,16055,0,12
12127,16083,0,1
12127,17001,10,8
12127,17031,276,17
12127,17045,0,3
12127,17055,0,17
12127,17057,8,0
12127,17073,0,5
12127,17075,0,18
12127,17085,0,3
12127,17089,12,0
12127,17097,23,129
12127,17111,11,0
12127,17113,50,0
12127,17115,20,0
12127,17119,39,0
12127,17127,0,17
12127,17149,19,0
12127,17161,0,20
12127,17163,24,0
12127,17183,40,0
12127,17195,16,0
12127,17197,92,0
12127,17201,24,10
12127,18003,6,0
12127,18005,28,0
12127,18011,0,8
12127,18021,0,8
12127,18029,9,0
12127,18053,0,50
12127,18057,19,70
12127,18063,0,23
12127,18065,10,0
12127,18075,6,0
12127,18079,30,0
12127,18097,43,21
12127,18105,0,19
12127,18119,16,0
12127,18127,0,20
12127,18155,28,0
12127,18163,39,0
12127,18177,0,21
12127,18181,8,0
12127,19013,64,0
12127,19027,51,0
12127,19045,22,0
12127,19107,10,0
12127,19125,0,10
12127,19127,73,0
12127,19173,0,22
12127,20045,46,0
12127,20059,30,0
12127,20091,85,6
12127,20161,0,18
12127,21015,19,0
12127,21019,0,6
12127,21021,27,0
12127,21029,8,27
12127,21049,0,12
12127,21055,0,21
12127,21059,0,106
12127,21061,0,12
12127,21067,21,0
12127,21071,24,0
12127,21085,0,3
12127,21093,0,19
12127,21111,0,7
12127,21113,0,21
12127,21117,0,10
12127,21143,0,8
12127,21191,0,46
12127,21211,30,0
12127,21235,13,0
12127,22005,52,0
12127,22019,0,5
12127,22031,0,21
12127,22033,26,0
12127,22037,0,14
12127,22043,0,1
12127,22051,13,0
12127,22055,67,44
12127,22057,0,3
12127,22069,19,0
12127,22071,10,9
12127,22073,0,21
12127,22103,14,0
12127,23001,16,24
12127,23005,51,40
12127,23011,0,50
12127,23017,0,5
12127,23019,250,13
12127,23023,133,0
12127,23031,57,33
12127,24001,0,16
12127,24003,37,0
12127,24005,0,48
12127,24009,0,15
12127,24017,0,36
12127,24025,0,2
12127,24027,13,33
12127,24031,33,67
12127,24033,166,1
12127,24035,38,0
12127,24037,10,0
12127,24043,82,1
12127,24045,0,11
12127,24510,29,83
12127,25001,0,17
12127,25003,0,8
12127,25005,37,219
12127,25007,0,1
12127,25009,0,32
12127,25011,0,3
12127,25013,7,56
12127,25017,140,112
12127,25021,23,26
12127,25023,136,135
12127,25025,0,48
12127,25027,35,202
12127,26017,29,0
12127,26025,16,0
12127,26029,0,10
12127,26033,34,0
12127,26035,49,0
12127,26043,0,8
12127,26045,0,16
12127,26049,57,19
12127,26057,30,0
12127,26065,0,21
12127,26075,122,0
12127,26077,0,119
12127,26081,0,38
12127,26087,83,0
12127,26089,0,8
12127,26091,0,34
12127,26093,0,152
12127,26099,16,0
12127,26107,0,18
12127,26111,0,6
12127,26115,34,7
12127,26121,59,0
12127,26125,154,0
12127,26139,0,21
12127,26147,36,123
12127,26161,14,77
12127,26163,441,29
12127,27003,0,10
12127,27043,0,12
12127,27053,0,21
12127,27067,0,13
12127,27097,0,8
12127,27123,0,19
12127,27137,0,26
12127,27169,0,27
12127,28047,87,47
12127,28059,0,12
12127,28075,0,27
12127,28105,0,48
12127,28109,0,10
12127,28121,0,46
12127,29019,0,20
12127,29051,0,5
12127,29059,0,31
12127,29071,40,0
12127,29077,19,44
12127,29159,0,61
12127,29165,0,54
12127,29169,0,15
12127,29183,7,0
12127,29189,254,8
12127,29195,18,0
12127,29209,0,3
12127,29215,0,24
12127,29510,0,10
12127,30013,65,0
12127,30093,0,57
12127,30111,0,6
12127,31055,0,40
12127,31099,0,4
12127,31153,0,14
12127,32003,0,16
12127,32005,0,16
12127,33003,0,28
12127,33005,55,0
12127,33007,0,15
12127,33011,48,2
12127,33015,26,0
12127,33017,0,31
12127,34003,49,6
12127,34005,8,14
12127,34007,0,41
12127,34011,0,46
12127,34013,22,16
12127,34015,20,29
12127,34017,18,0
12127,34021,85,0
12127,34023,87,0
12127,34025,27,0
12127,34027,0,17
12127,34029,130,2
12127,34033,9,0
12127,34035,155,0
12127,34037,31,0
12127,34039,0,4
12127,35001,69,58
12127,35013,0,14
12127,35025,0,6
12127,35028,20,0
12127,35043,20,14
12127,35049,0,46
12127,36001,35,19
12127,36005,52,0
12127,36007,45,0
12127,36009,43,21
12127,36011,8,16
12127,36013,45,0
12127,36019,0,25
12127,36023,0,4
12127,36027,42,9
12127,36029,178,40
12127,36031,13,0
12127,36033,9,0
12127,36035,93,0
12127,36037,0,72
12127,36041,21,0
12127,36045,0,194
12127,36047,216,6
12127,36055,39,9
12127,36057,0,11
12127,36059,119,11
12127,36061,55,0
12127,36063,19,0
12127,36065,62,24
12127,36067,8,11
12127,36069,0,8
12127,36071,39,9
12127,36075,31,0
12127,36077,70,2
12127,36081,49,13
12127,36083,25,13
12127,36085,17,9
12127,36087,4,0
12127,36089,0,95
12127,36095,0,9
12127,36099,51,0
12127,36101,0,3
12127,36103,184,10
12127,36109,124,0
12127,36111,74,4
12127,36115,102,54
12127,36117,24,0
12127,36119,52,30
12127,37011,0,1
12127,37021,0,76
12127,37039,39,15
12127,37051,28,59
12127,37059,0,23
12127,37061,1,0
12127,37063,0,33
12127,37067,0,14
12127,37069,74,0
12127,37081,36,0
12127,37085,0,5
12127,37087,21,12
12127,37099,0,27
12127,37101,23,0
12127,37109,0,12
12127,37113,0,21
12127,37119,97,126
12127,37121,0,5
12127,37125,0,22
12127,37133,0,40
12127,37135,0,18
12127,37149,0,4
12127,37161,0,24
12127,37173,0,29
12127,37179,78,0
12127,37183,9,53
12127,37191,0,28
12127,37195,0,24
12127,37199,43,0
12127,38089,0,8
12127,38105,0,19
12127,39003,0,2
12127,39007,0,5
12127,39017,0,28
12127,39019,0,37
12127,39035,34,31
12127,39043,0,15
12127,39045,14,0
12127,39049,31,40
12127,39051,0,66
12127,39061,48,0
12127,39063,30,0
12127,39065,0,2
12127,39079,34,0
12127,39085,30,30
12127,39089,17,0
12127,39095,0,29
12127,39099,46,0
12127,39109,23,0
12127,39113,0,15
12127,39123,0,5
12127,39131,14,0
12127,39133,15,0
12127,39137,102,0
12127,39143,60,0
12127,39145,0,16
12127,39153,1,29
12127,39155,35,0
12127,39157,0,94
12127,39165,0,21
12127,40027,0,12
12127,40031,0,11
12127,40077,0,10
12127,40109,7,0
12127,40131,0,52
12127,40143,0,29
12127,41005,131,0
12127,41051,0,36
12127,42003,195,74
12127,42005,41,0
12127,42007,15,11
12127,42011,102,10
12127,42015,0,2
12127,42017,31,13
12127,42019,12,17
12127,42029,36,12
12127,42039,12,0
12127,42041,0,13
12127,42043,114,0
12127,42045,61,0
12127,42049,48,0
12127,42051,0,14
12127,42055,19,0
12127,42067,0,10
12127,42071,49,11
12127,42073,7,0
12127,42077,0,12
12127,42079,13,0
12127,42081,10,0
12127,42085,0,4
12127,42089,40,23
12127,42091,134,89
12127,42101,20,42
12127,42115,0,5
12127,42129,68,55
12127,42133,58,2
12127,44005,28,0
12127,44007,30,0
12127,45003,16,6
12127,45007,36,0
12127,45013,24,13
12127,45015,30,7
12127,45039,53,0
12127,45041,0,10
12127,45045,57,27
12127,45051,0,68
12127,45059,16,6
12127,45063,0,54
12127,45073,8,0
12127,45079,54,60
12127,45091,18,9
12127,46013,0,23
12127,46099,0,9
12127,47011,0,53
12127,47025,0,8
12127,47037,81,24
12127,47051,0,9
12127,47059,0,33
12127,47065,0,83
12127,47081,0,38
12127,47089,14,0
12127,47093,0,40
12127,47099,12,8
12127,47113,0,3
12127,47123,0,18
12127,47149,34,13
12127,47153,35,0
12127,47155,379,1
12127,47157,0,139
12127,47165,15,7
12127,47171,23,0
12127,47175,0,3
12127,47177,12,0
12127,47179,104,0
12127,47187,25,0
12127,48027,13,58
12127,48029,22,22
12127,48039,15,0
12127,48041,0,29
12127,48085,0,58
12127,48091,0,104
12127,48113,13,85
12127,48133,7,0
12127,48141,42,0
12127,48157,0,20
12127,48167,22,0
12127,48185,22,0
12127,48201,55,222
12127,48215,0,58
12127,48257,0,6
12127,48291,0,24
12127,48297,0,6
12127,48355,0,166
12127,48367,55,0
12127,48439,131,0
12127,48453,35,105
12127,48493,8,0
12127,49011,11,39
12127,49035,86,15
12127,49037,0,16
12127,49049,0,20
12127,50001,0,3
12127,50003,0,6
12127,50005,0,12
12127,50007,0,4
12127,50027,11,0
12127,51003,0,15
12127,51011,0,23
12127,51013,0,10
12127,51019,33,0
12127,51029,55,0
12127,51031,46,0
12127,51041,64,78
12127,51059,140,33
12127,51077,29,0
12127,51087,0,25
12127,51093,35,0
12127,51095,0,20
12127,51107,122,0
12127,51121,131,60
12127,51153,85,20
12127,51161,1,0
12127,51173,0,17
12127,51179,4,104
12127,51191,0,5
12127,51550,0,41
12127,51590,0,9
12127,51650,31,13
12127,51710,0,102
12127,51730,0,29
12127,51760,0,53
12127,51770,0,27
12127,51810,65,61
12127,53005,0,51
12127,53009,0,1
12127,53025,0,1
12127,53031,18,9
12127,53033,27,48
12127,53035,8,26
12127,53041,0,33
12127,53049,0,21
12127,53051,0,34
12127,53053,100,43
12127,53055,0,4
12127,53061,0,20
12127,53063,199,0
12127,53071,0,8
12127,53073,0,25
12127,53075,10,0
12127,54005,14,0
12127,54019,23,0
12127,54025,0,24
12127,54037,14,13
12127,54039,48,0
12127,54045,0,8
12127,54049,0,61
12127,54055,0,7
12127,54069,0,13
12127,54079,15,0
12127,54099,49,0
12127,54107,22,0
12127,55021,0,6
12127,55043,0,4
12127,55071,21,0
12127,55073,0,2
12127,55075,0,28
12127,55079,88,0
12127,55081,0,1
12127,55087,0,13
12127,55089,164,0
12127,55131,0,3
12127,55133,0,5
12127,55139,0,11
12127,55141,0,3
12127,72009,20,0
12127,72011,0,18
12127,72021,36,1
12127,72025,49,0
12127,72031,17,0
12127,72041,135,0
12127,72059,27,0
12127,72065,0,25
12127,72073,83,0
