"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"55085","4005","0","45"
"55085","4013","0","8"
"55085","4019","12","0"
"55085","6029","10","0"
"55085","6037","0","6"
"55085","6073","8","0"
"55085","8041","44","0"
"55085","8045","2","0"
"55085","8059","8","0"
"55085","8067","0","9"
"55085","12009","0","20"
"55085","12071","0","16"
"55085","12083","79","0"
"55085","12101","11","0"
"55085","12113","0","27"
"55085","12119","0","47"
"55085","12131","0","13"
"55085","17007","0","5"
"55085","17031","20","0"
"55085","17043","6","35"
"55085","17063","4","0"
"55085","17089","10","0"
"55085","17093","4","0"
"55085","17097","6","0"
"55085","17111","0","16"
"55085","17201","19","11"
"55085","19089","17","0"
"55085","22071","13","0"
"55085","24021","14","0"
"55085","24027","3","0"
"55085","26027","0","11"
"55085","26049","6","0"
"55085","26061","34","8"
"55085","26071","38","0"
"55085","26077","5","0"
"55085","26131","98","0"
"55085","27037","0","29"
"55085","27053","7","42"
"55085","27123","0","16"
"55085","27137","0","8"
"55085","27163","12","0"
"55085","30031","0","6"
"55085","30081","9","0"
"55085","32003","3","0"
"55085","32031","9","0"
"55085","33011","7","0"
"55085","36005","19","0"
"55085","37133","76","10"
"55085","37183","29","0"
"55085","39153","3","0"
"55085","40109","5","0"
"55085","46065","0","9"
"55085","47157","24","0"
"55085","47183","0","15"
"55085","48061","2","0"
"55085","48201","3","0"
"55085","48485","0","19"
"55085","49053","2","0"
"55085","50011","5","0"
"55085","55087","35","120"
"55085","55089","9","0"
"55085","55091","0","5"
"55085","55093","0","28"
"55085","55095","0","5"
"55085","55097","35","45"
"55085","55099","0","12"
"55085","55101","22","8"
"55085","55103","0","4"
"55085","55105","4","3"
"55085","55107","0","19"
"55085","55115","0","8"
"55085","55117","37","16"
"55085","55119","2","3"
"55085","55121","7","0"
"55085","55125","277","236"
"55085","55127","4","41"
"55085","55131","11","0"
"55085","55133","0","41"
"55085","55135","4","7"
"55085","55137","0","13"
"55085","55139","35","81"
"55085","55141","15","14"
"55085","56029","0","2"
"55085","AFR000","8",""
"55085","ASI000","6",""
"55085","CAR000","9",""
"55085","SAM000","3",""
"55087","1019","0","17"
"55087","1049","0","14"
"55087","1059","0","6"
"55087","1073","0","12"
"55087","2020","0","24"
"55087","4003","32","0"
"55087","4013","6","28"
"55087","4019","77","0"
"55087","4021","0","106"
"55087","5051","19","0"
"55087","6013","29","0"
"55087","6017","0","18"
"55087","6037","0","17"
"55087","6041","11","0"
"55087","6045","0","32"
"55087","6059","4","0"
"55087","6065","0","37"
"55087","6071","0","6"
"55087","6073","18","76"
"55087","6085","4","0"
"55087","8001","14","0"
"55087","8005","15","0"
"55087","8013","32","0"
"55087","8031","7","20"
"55087","8041","19","0"
"55087","8069","0","8"
"55087","12015","0","10"
"55087","12021","0","58"
"55087","12023","3","0"
"55087","12097","1","0"
"55087","12127","13","0"
"55087","13073","18","11"
"55087","13103","0","4"
"55087","15003","4","66"
"55087","16001","2","0"
"55087","16027","13","0"
"55087","17031","229","98"
"55087","17041","14","0"
"55087","17043","51","92"
"55087","17047","0","13"
"55087","17081","4","0"
"55087","17089","33","0"
"55087","17093","0","13"
"55087","17097","0","9"
"55087","17111","0","22"
"55087","17113","77","0"
"55087","17167","0","11"
"55087","17177","4","0"
"55087","17201","27","0"
"55087","18039","4","0"
"55087","18061","21","0"
"55087","18097","43","9"
"55087","18105","0","48"
"55087","18127","0","9"
"55087","18157","0","15"
"55087","18163","3","0"
"55087","19017","0","14"
"55087","19061","0","5"
"55087","19109","0","1"
"55087","19113","0","3"
"55087","19127","0","2"
"55087","19153","5","11"
"55087","21111","9","0"
"55087","22083","0","9"
"55087","23025","9","0"
"55087","23029","0","4"
"55087","24031","32","0"
"55087","25005","4","0"
"55087","25015","18","0"
"55087","26025","35","0"
"55087","26041","54","2"
"55087","26045","0","45"
"55087","26051","0","3"
"55087","26053","0","8"
"55087","26061","0","46"
"55087","26065","30","0"
"55087","26071","0","10"
"55087","26103","0","68"
"55087","26109","63","11"
"55087","26123","0","7"
"55087","26125","5","15"
"55087","26161","5","7"
"55087","26163","41","0"
"55087","27003","0","34"
"55087","27013","0","11"
"55087","27015","0","5"
"55087","27017","7","0"
"55087","27037","84","34"
"55087","27053","89","115"
"55087","27097","0","10"
"55087","27109","18","0"
"55087","27123","78","38"
"55087","27137","13","0"
"55087","27141","0","11"
"55087","27145","0","16"
"55087","28047","0","8"
"55087","28083","37","0"
"55087","29077","0","14"
"55087","29095","14","0"
"55087","29189","2","0"
"55087","30063","0","34"
"55087","31055","0","25"
"55087","31153","0","30"
"55087","34039","0","53"
"55087","35045","8","0"
"55087","36047","5","0"
"55087","36055","0","13"
"55087","36103","42","0"
"55087","37119","0","62"
"55087","37129","0","82"
"55087","37141","0","31"
"55087","37147","0","9"
"55087","38015","40","0"
"55087","38035","0","16"
"55087","38089","15","0"
"55087","39005","0","7"
"55087","39035","0","23"
"55087","39049","7","0"
"55087","39103","0","15"
"55087","39113","24","0"
"55087","39153","13","0"
"55087","39167","10","0"
"55087","40015","11","0"
"55087","40031","54","0"
"55087","41029","7","0"
"55087","41051","4","0"
"55087","42017","5","0"
"55087","42027","9","8"
"55087","42045","4","0"
"55087","42105","27","0"
"55087","42111","29","0"
"55087","45045","0","21"
"55087","45079","0","2"
"55087","46099","0","27"
"55087","47011","0","25"
"55087","47093","9","22"
"55087","47141","0","16"
"55087","47147","0","21"
"55087","47157","4","0"
"55087","48029","15","0"
"55087","48085","3","0"
"55087","48113","0","24"
"55087","48157","9","41"
"55087","48201","2","0"
"55087","48323","0","15"
"55087","48331","0","8"
"55087","48397","10","0"
"55087","49005","0","8"
"55087","49035","42","0"
"55087","49049","0","5"
"55087","50001","6","6"
"55087","51041","7","0"
"55087","51107","30","0"
"55087","51153","46","0"
"55087","51630","0","7"
"55087","53033","8","9"
"55087","53061","19","0"
"55087","54003","0","15"
"55087","55089","22","36"
"55087","55093","0","7"
"55087","55095","0","14"
"55087","55097","56","186"
"55087","55099","11","4"
"55087","55101","6","89"
"55087","55103","13","6"
"55087","55105","19","54"
"55087","55107","0","15"
"55087","55109","0","3"
"55087","55111","9","6"
"55087","55115","125","167"
"55087","55117","9","49"
"55087","55119","3","4"
"55087","55123","0","18"
"55087","55125","0","16"
"55087","55127","44","94"
"55087","55131","42","50"
"55087","55133","155","194"
"55087","55135","367","651"
"55087","55137","60","53"
"55087","55139","2,469","2,237"
"55087","55141","10","83"
"55087","72033","60","0"
"55087","AFR000","22",""
"55087","ASI000","339",""
"55087","CAM000","22",""
"55087","CAR000","44",""
"55087","EUR000","125",""
"55087","SAM000","24",""
"55089","4013","72","13"
"55089","5065","0","8"
"55089","6001","4","0"
"55089","6019","0","16"
"55089","6029","0","78"
"55089","6065","0","2"
"55089","6089","0","53"
"55089","8013","0","11"
"55089","8031","107","23"
"55089","8043","0","1"
"55089","8069","0","30"
"55089","8077","0","13"
"55089","8101","69","0"
"55089","8107","0","4"
"55089","9001","13","0"
"55089","9009","0","29"
"55089","11001","0","59"
"55089","12021","51","0"
"55089","12033","0","38"
"55089","12035","0","6"
"55089","12071","56","28"
"55089","12081","26","30"
"55089","12083","0","28"
"55089","12095","0","35"
"55089","12099","44","22"
"55089","12103","0","3"
"55089","12105","4","0"
"55089","12109","0","44"
"55089","12127","0","164"
"55089","13089","0","19"
"55089","13215","0","12"
"55089","17021","7","0"
"55089","17031","52","46"
"55089","17043","90","0"
"55089","17089","12","0"
"55089","17097","45","25"
"55089","17111","12","0"
"55089","17115","0","21"
"55089","17179","16","0"
"55089","17201","3","12"
"55089","18003","19","7"
"55089","18043","0","7"
"55089","18053","4","0"
"55089","18057","5","0"
"55089","18105","0","16"
"55089","18157","16","0"
"55089","18163","7","10"
"55089","19163","14","0"
"55089","19193","30","0"
"55089","21109","27","0"
"55089","21167","4","0"
"55089","22103","17","0"
"55089","23017","30","0"
"55089","24033","0","61"
"55089","26021","12","0"
"55089","26041","0","53"
"55089","26061","20","0"
"55089","26071","1","0"
"55089","26081","29","0"
"55089","26109","10","0"
"55089","26125","9","0"
"55089","26161","0","15"
"55089","27003","0","8"
"55089","27015","54","4"
"55089","27037","0","10"
"55089","27049","23","0"
"55089","27053","5","32"
"55089","27083","0","2"
"55089","27095","0","3"
"55089","27103","0","2"
"55089","27109","0","12"
"55089","27123","0","22"
"55089","27163","82","0"
"55089","29001","0","14"
"55089","29189","4","0"
"55089","29205","0","2"
"55089","29510","5","22"
"55089","30057","0","24"
"55089","31055","14","12"
"55089","31141","0","13"
"55089","32003","39","0"
"55089","34005","4","0"
"55089","35049","4","0"
"55089","36007","0","2"
"55089","36049","0","2"
"55089","36061","0","14"
"55089","37021","43","61"
"55089","37183","17","0"
"55089","39009","31","0"
"55089","39017","0","24"
"55089","39041","0","40"
"55089","39061","3","9"
"55089","39095","69","0"
"55089","41003","0","17"
"55089","41039","35","0"
"55089","42027","3","0"
"55089","42091","0","6"
"55089","45013","0","5"
"55089","47037","0","49"
"55089","47065","0","13"
"55089","47157","27","0"
"55089","47165","0","162"
"55089","47187","0","28"
"55089","48029","0","30"
"55089","48061","3","0"
"55089","48067","22","0"
"55089","48085","20","303"
"55089","48113","16","0"
"55089","48201","164","17"
"55089","48259","58","0"
"55089","48303","0","16"
"55089","48479","2","5"
"55089","48485","10","0"
"55089","49035","38","0"
"55089","51191","0","35"
"55089","55093","0","20"
"55089","55097","16","0"
"55089","55101","85","18"
"55089","55105","0","15"
"55089","55109","0","2"
"55089","55111","31","10"
"55089","55115","0","17"
"55089","55117","250","268"
"55089","55119","1","33"
"55089","55127","31","77"
"55089","55129","38","0"
"55089","55131","329","441"
"55089","55133","129","186"
"55089","55135","0","7"
"55089","55137","0","19"
"55089","55139","75","8"
"55089","56039","9","0"
"55089","72147","23","0"
"55089","ASI000","49",""
"55089","EUR000","93",""
"55089","SAM000","6",""
"55091","2068","7","0"
"55091","8021","4","0"
"55091","13121","6","0"
"55091","13179","0","16"
"55091","13215","0","3"
"55091","27049","8","25"
"55091","27053","3","5"
"55091","27109","0","32"
"55091","27123","3","33"
"55091","27141","4","0"
"55091","27157","5","7"
"55091","27163","3","26"
"55091","27169","0","10"
"55091","36105","0","4"
"55091","36109","0","9"
"55091","38061","3","0"
"55091","53021","5","0"
"55091","53035","0","18"
"55091","55093","36","35"
"55091","55097","3","0"
"55091","55101","5","0"
"55091","55105","5","0"
"55091","55109","3","53"
"55091","55119","8","10"
"55091","55121","1","9"
"55091","EUR000","10",""
"55093","4003","0","7"
"55093","4013","4","22"
"55093","5007","3","0"
"55093","6037","2","0"
"55093","6059","3","0"
"55093","6073","46","2"
"55093","6111","13","0"
"55093","6113","31","0"
"55093","8014","7","0"
"55093","8031","0","18"
"55093","8045","6","0"
"55093","8059","0","7"
"55093","8093","6","0"
"55093","12057","6","0"
"55093","12095","21","0"
"55093","13225","4","0"
"55093","17115","0","10"
"55093","17143","0","23"
"55093","17147","0","39"
"55093","17179","6","0"
"55093","17197","9","0"
"55093","18063","16","0"
"55093","19051","7","0"
"55093","19091","0","1"
"55093","19099","32","0"
"55093","19103","0","20"
"55093","19111","0","5"
"55093","20013","0","1"
"55093","22033","13","0"
"55093","24003","6","0"
"55093","26041","0","77"
"55093","26097","0","12"
"55093","26131","0","10"
"55093","26161","0","17"
"55093","27003","118","87"
"55093","27013","27","13"
"55093","27017","4","2"
"55093","27019","0","108"
"55093","27025","0","8"
"55093","27027","0","17"
"55093","27037","271","104"
"55093","27039","23","4"
"55093","27045","0","2"
"55093","27049","71","191"
"55093","27053","314","203"
"55093","27055","14","1"
"55093","27057","7","11"
"55093","27059","12","0"
"55093","27061","1","0"
"55093","27065","0","6"
"55093","27079","0","3"
"55093","27099","0","5"
"55093","27103","1","0"
"55093","27109","29","27"
"55093","27113","0","5"
"55093","27121","5","3"
"55093","27123","192","179"
"55093","27127","0","4"
"55093","27131","5","12"
"55093","27137","3","0"
"55093","27139","44","0"
"55093","27141","17","0"
"55093","27143","0","20"
"55093","27145","6","6"
"55093","27147","37","0"
"55093","27157","17","9"
"55093","27161","6","0"
"55093","27163","359","118"
"55093","27171","27","0"
"55093","28059","4","0"
"55093","29021","0","7"
"55093","30049","0","11"
"55093","30067","0","30"
"55093","31055","4","23"
"55093","31109","0","4"
"55093","38101","0","2"
"55093","39009","0","4"
"55093","39023","0","19"
"55093","41005","26","0"
"55093","45021","25","0"
"55093","46011","0","13"
"55093","46031","0","4"
"55093","47087","6","0"
"55093","48085","0","9"
"55093","48181","12","0"
"55093","48201","2","0"
"55093","48259","2","0"
"55093","48361","3","0"
"55093","49053","0","8"
"55093","55095","105","28"
"55093","55097","39","0"
"55093","55099","110","1"
"55093","55101","0","11"
"55093","55105","0","4"
"55093","55107","11","0"
"55093","55109","538","590"
"55093","55111","0","2"
"55093","55113","0","16"
"55093","55115","10","0"
"55093","55117","9","0"
"55093","55119","11","0"
"55093","55121","7","7"
"55093","55127","37","0"
"55093","55131","0","1"
"55093","55133","24","5"
"55093","55135","8","0"
"55093","55137","9","0"
"55093","55139","27","0"
"55093","55141","42","0"
"55093","ASI000","56",""
"55093","EUR000","8",""
"55093","NAM000","5",""
"55095","1069","6","0"
"55095","2020","9","0"
"55095","4013","0","30"
"55095","4019","15","0"
"55095","6029","3","0"
"55095","6065","7","0"
"55095","6073","0","10"
"55095","6075","3","0"
"55095","6111","0","24"
"55095","11001","0","84"
"55095","12091","17","0"
"55095","12111","5","0"
"55095","13089","8","0"
"55095","17031","0","19"
"55095","17111","8","0"
"55095","17197","0","26"
"55095","18081","10","0"
"55095","19103","10","0"
"55095","19191","5","0"
"55095","26011","0","1"
"55095","27003","102","0"
"55095","27007","0","39"
"55095","27009","2","0"
"55095","27025","49","97"
"55095","27031","0","1"
"55095","27035","0","4"
"55095","27037","25","44"
"55095","27049","0","18"
"55095","27053","141","92"
"55095","27059","6","0"
"55095","27061","0","24"
"55095","27109","0","2"
"55095","27115","13","0"
"55095","27119","21","0"
"55095","27123","43","98"
"55095","27135","0","6"
"55095","27137","16","62"
"55095","27145","12","18"
