placeA_FIPS,placeB_FIPS,BtoA,AtoB
18151,53015,8,0
18151,53051,9,0
18151,53063,0,19
18151,ASI000,49,
18151,EUR000,7,
18153,4015,5,0
18153,6037,11,0
18153,12033,4,0
18153,12069,0,7
18153,12095,9,0
18153,12105,0,22
18153,12111,0,29
18153,12115,0,10
18153,16059,6,0
18153,17033,0,15
18153,17043,0,20
18153,17101,0,3
18153,18157,19,105
18153,18163,79,106
18153,18165,32,8
18153,18167,227,198
18153,18173,3,0
18153,18177,1,71
18153,21227,0,5
18153,26027,15,0
18153,27067,9,0
18153,28033,5,0
18153,29069,4,0
18153,39057,0,46
18153,40031,0,2
18153,48061,0,45
18153,48141,6,0
18153,54069,3,0
18153,55073,0,5
18153,ASI000,14,
18153,CAM000,12,
18155,8099,0,12
18155,12127,0,28
18155,17031,8,0
18155,18157,4,3
18155,18163,0,27
18155,18175,0,3
18155,18177,0,9
18155,18183,4,0
18155,21015,0,12
18155,21029,0,155
18155,21041,27,6
18155,21077,36,16
18155,21117,1,0
18155,21223,0,14
18155,21229,0,16
18155,27095,0,2
18155,39015,103,0
18155,39031,2,0
18155,39037,6,0
18155,39039,3,0
18155,40143,11,0
18155,42085,0,4
18155,42111,8,0
18155,47119,8,0
18155,CAR000,18,
18155,EUR000,4,
18157,1003,0,3
18157,1069,0,7
18157,1089,10,0
18157,1125,0,34
18157,2020,5,6
18157,2090,0,17
18157,2100,19,0
18157,4005,0,29
18157,4013,101,16
18157,4019,47,26
18157,5001,0,17
18157,5023,0,11
18157,6001,44,11
18157,6013,0,10
18157,6037,98,209
18157,6041,0,2
18157,6045,32,0
18157,6053,47,0
18157,6059,77,31
18157,6065,82,21
18157,6071,35,0
18157,6073,70,101
18157,6075,0,5
18157,6081,45,0
18157,6085,22,65
18157,6097,0,36
18157,6111,13,0
18157,8005,0,20
18157,8013,0,35
18157,8031,13,23
18157,8041,14,81
18157,8059,7,0
18157,8067,18,17
18157,8069,7,0
18157,9003,0,14
18157,9011,30,0
18157,11001,21,31
18157,12001,0,43
18157,12009,9,12
18157,12011,27,0
18157,12015,0,120
18157,12021,0,6
18157,12033,11,0
18157,12059,0,2
18157,12069,91,0
18157,12071,0,21
18157,12086,19,37
18157,12087,0,17
18157,12095,2,0
18157,12099,0,41
18157,12103,13,40
18157,12115,0,25
18157,12117,0,9
18157,13051,17,8
18157,13059,0,6
18157,13067,19,0
18157,13089,0,80
18157,13113,0,45
18157,13121,0,10
18157,13127,14,0
18157,13135,0,21
18157,13215,0,9
18157,15001,0,9
18157,15003,29,0
18157,16027,12,0
18157,17001,0,17
18157,17019,146,125
18157,17031,803,413
18157,17033,9,0
18157,17037,0,16
18157,17039,28,0
18157,17043,298,95
18157,17089,72,19
18157,17091,61,51
18157,17095,27,0
18157,17097,185,5
18157,17099,0,13
18157,17111,30,36
18157,17113,93,0
18157,17125,4,0
18157,17143,157,39
18157,17163,14,0
18157,17165,3,0
18157,17167,11,10
18157,17183,62,8
18157,17193,0,20
18157,17197,150,35
18157,17201,0,11
18157,18159,14,0
18157,18163,62,128
18157,18165,16,27
18157,18167,159,75
18157,18169,28,19
18157,18171,247,63
18157,18173,86,118
18157,18175,0,8
18157,18177,90,45
18157,18179,75,0
18157,18181,823,269
18157,18183,30,26
18157,19041,8,0
18157,19045,75,21
18157,19057,57,0
18157,19061,0,16
18157,19113,0,82
18157,19153,8,24
18157,19163,0,16
18157,19169,0,13
18157,20061,14,0
18157,20091,4,0
18157,20159,32,0
18157,20161,5,86
18157,20173,10,0
18157,20209,7,0
18157,21013,0,10
18157,21015,0,91
18157,21019,0,6
18157,21059,0,29
18157,21061,0,7
18157,21067,19,0
18157,21083,3,0
18157,21093,108,0
18157,21111,63,13
18157,21137,0,32
18157,21199,33,0
18157,21227,0,10
18157,22033,0,25
18157,22055,0,15
18157,22071,51,9
18157,24001,0,1
18157,24003,0,33
18157,24005,0,49
18157,24011,0,1
18157,24015,0,3
18157,24025,11,0
18157,24027,11,0
18157,24031,0,118
18157,24033,26,11
18157,24047,31,0
18157,24510,0,1
18157,25015,65,29
18157,25017,10,15
18157,25021,23,28
18157,25025,24,0
18157,25027,0,16
18157,26021,25,12
18157,26025,0,5
18157,26027,35,0
18157,26049,10,0
18157,26061,0,5
18157,26063,13,0
18157,26065,14,131
18157,26075,0,11
18157,26077,45,0
18157,26081,30,13
18157,26099,12,6
18157,26111,14,9
18157,26121,19,97
18157,26125,10,13
18157,26133,0,10
18157,26139,10,0
18157,26149,34,8
18157,26155,3,0
18157,26161,31,6
18157,26163,19,24
18157,27003,0,26
18157,27015,0,12
18157,27053,66,45
18157,27061,32,0
18157,27123,0,12
18157,27137,17,0
18157,27139,10,0
18157,27165,0,2
18157,27171,0,11
18157,28033,8,0
18157,28047,0,51
18157,28121,8,0
18157,29019,47,5
18157,29055,26,0
18157,29069,0,2
18157,29077,0,7
18157,29095,13,0
18157,29099,0,14
18157,29169,11,0
18157,29189,24,0
18157,29201,0,36
18157,29510,10,0
18157,30031,12,0
18157,31055,0,42
18157,31109,2,0
18157,32003,0,27
18157,33003,20,0
18157,33011,0,11
18157,33013,0,4
18157,34001,9,0
18157,34007,0,12
18157,34023,0,18
18157,34025,6,0
18157,34027,0,12
18157,34037,19,0
18157,35001,0,12
18157,35009,0,3
18157,35049,0,7
18157,36001,7,0
18157,36007,41,0
18157,36029,68,0
18157,36045,9,0
18157,36047,15,141
18157,36055,40,0
18157,36061,8,35
18157,36065,0,16
18157,36067,16,4
18157,36071,0,44
18157,36081,0,19
18157,36091,0,12
18157,36103,13,11
18157,36109,0,16
18157,37045,0,25
18157,37067,32,42
18157,37119,8,0
18157,37125,26,0
18157,37133,20,6
18157,37153,0,46
18157,37179,9,0
18157,37183,12,75
18157,39001,12,0
18157,39017,11,4
18157,39023,8,0
18157,39025,27,8
18157,39035,37,14
18157,39041,0,24
18157,39045,12,0
18157,39049,32,157
18157,39057,25,13
18157,39061,53,88
18157,39063,0,9
18157,39065,10,0
18157,39071,11,0
18157,39085,16,0
18157,39103,17,0
18157,39113,22,20
18157,39133,9,0
18157,39143,0,3
18157,39145,15,20
18157,39153,12,0
18157,39165,62,13
18157,39167,9,0
18157,39169,7,0
18157,39173,0,15
18157,40027,0,7
18157,40135,0,8
18157,40143,45,0
18157,41011,0,8
18157,41017,31,0
18157,41051,27,16
18157,41067,0,6
18157,42003,0,2
18157,42017,28,0
18157,42019,4,0
18157,42045,10,0
18157,42049,10,0
18157,42075,17,0
18157,42077,0,33
18157,42091,5,22
18157,42101,10,47
18157,42125,36,0
18157,44005,0,4
18157,45007,0,57
18157,45019,0,63
18157,45035,0,16
18157,45041,0,74
18157,45045,0,13
18157,45063,0,13
18157,45077,34,0
18157,45079,0,49
18157,45083,0,11
18157,46011,39,10
18157,46027,0,15
18157,46103,0,27
18157,47009,11,0
18157,47025,28,0
18157,47063,0,54
18157,47089,0,1
18157,47113,0,13
18157,47163,0,2
18157,47179,30,42
18157,47187,45,0
18157,48029,32,49
18157,48041,92,65
18157,48085,2,0
18157,48113,59,0
18157,48121,14,0
18157,48141,0,11
18157,48147,19,0
18157,48167,0,34
18157,48201,53,110
18157,48257,0,575
18157,48277,7,0
18157,48349,0,15
18157,48355,0,51
18157,48439,78,32
18157,48453,0,35
18157,48485,0,4
18157,48491,0,16
18157,49049,44,36
18157,50005,11,0
18157,50007,65,0
18157,50027,0,23
18157,51003,18,0
18157,51059,141,77
18157,51085,27,0
18157,51153,0,20
18157,51187,11,0
18157,51191,0,12
18157,51510,0,32
18157,51710,10,0
18157,53005,8,0
18157,53033,78,76
18157,53053,21,0
18157,53073,7,0
18157,54069,19,0
18157,54079,34,0
18157,55005,0,40
18157,55025,0,24
18157,55059,0,18
18157,55063,0,7
18157,55073,10,0
18157,55079,0,17
18157,55087,15,0
18157,55089,0,16
18157,55101,83,0
18157,55103,17,0
18157,55139,13,29
18157,56001,0,4
18157,AFR000,62,
18157,ASI000,"2,354",
18157,CAM000,106,
18157,CAR000,18,
18157,EUR000,337,
18157,NAM000,26,
18157,OCE000,20,
18157,SAM000,51,
18159,4021,41,0
18159,12086,3,0
18159,17097,0,6
18159,18161,6,0
18159,18167,0,10
18159,18169,1,0
18159,18177,0,17
18159,24003,0,45
18159,25025,0,17
18159,26077,0,4
18159,26081,0,3
18159,26121,0,8
18159,26125,0,1
18159,26163,0,1
18159,29189,23,0
18159,39061,0,69
18159,40143,1,0
18159,47093,0,7
18159,47155,3,0
18159,48373,0,16
18159,48441,9,0
18159,51085,1,0
18161,5045,0,101
18161,12011,24,0
18161,12101,0,9
18161,18163,0,22
18161,18169,0,13
18161,18173,0,1
18161,18177,12,14
18161,21223,9,0
18161,32003,3,0
18161,39017,43,26
18161,39025,6,0
18161,39061,9,0
18161,39113,10,21
18161,39135,18,76
18161,55039,0,3
18161,55079,0,1
18161,55139,0,1
18161,EUR000,4,
18163,1019,5,0
18163,1033,0,109
18163,1089,0,113
18163,2122,18,0
18163,2170,33,0
18163,4012,22,0
18163,4013,99,30
18163,4015,55,0
18163,5015,12,0
18163,5143,0,21
18163,6001,27,11
18163,6013,0,22
18163,6037,0,41
18163,6059,5,0
18163,6065,12,0
18163,6071,20,46
18163,6073,0,10
18163,6115,0,2
18163,8041,1,0
18163,8059,0,21
18163,9001,0,70
18163,9003,33,48
18163,9007,0,11
18163,9009,70,0
18163,12017,0,49
18163,12031,0,27
18163,12033,62,0
18163,12049,0,8
18163,12053,0,16
18163,12057,8,5
18163,12085,0,20
18163,12086,57,0
18163,12095,0,10
18163,12099,10,35
18163,12101,0,13
18163,12103,54,0
18163,12105,0,10
18163,12117,0,16
18163,12127,0,39
18163,13051,0,29
18163,13067,0,199
18163,13077,0,8
18163,13089,0,38
18163,13121,37,0
18163,13139,10,0
18163,17019,119,0
18163,17029,0,9
18163,17031,176,63
18163,17039,6,0
18163,17043,24,16
18163,17047,16,8
18163,17049,15,0
18163,17051,6,0
18163,17057,0,10
18163,17059,0,1
18163,17063,4,0
18163,17065,47,0
18163,17077,26,81
18163,17079,46,0
18163,17081,8,77
18163,17083,0,31
18163,17099,11,0
18163,17101,10,0
18163,17113,0,15
18163,17115,0,41
18163,17119,27,0
18163,17121,7,2
18163,17137,0,2
18163,17143,0,15
18163,17145,0,4
18163,17159,0,6
18163,17163,18,0
18163,17165,7,23
18163,17185,6,5
18163,17191,16,16
18163,17193,12,57
18163,17199,33,0
18163,17201,19,0
18163,18167,63,69
18163,18169,13,11
18163,18173,"1,455","1,715"
18163,18175,14,13
18163,19061,0,14
18163,19139,0,20
18163,20037,24,0
18163,20091,0,48
18163,20173,11,0
18163,20209,1,0
18163,21015,0,1
18163,21035,0,7
18163,21055,0,17
18163,21059,34,103
18163,21067,37,48
18163,21071,0,17
18163,21073,0,18
18163,21077,0,32
18163,21083,0,3
18163,21093,21,38
18163,21101,130,512
18163,21107,120,37
18163,21111,119,118
18163,21113,73,0
18163,21145,19,8
18163,21149,0,16
18163,21151,19,23
18163,21163,0,5
18163,21177,14,0
18163,21185,0,17
18163,21199,23,0
18163,21213,25,0
18163,21225,79,36
18163,21227,0,64
18163,21233,0,15
18163,22071,10,0
18163,22103,40,0
18163,24001,16,0
18163,25017,0,18
18163,26021,14,0
18163,26065,10,69
18163,26081,5,0
18163,26099,0,9
18163,26123,0,11
18163,26125,32,0
18163,26139,45,0
18163,26161,0,105
18163,26163,0,9
18163,27053,46,4
18163,27123,0,55
18163,27171,6,0
18163,28099,24,0
18163,29069,0,8
18163,29097,0,18
18163,29099,0,33
18163,29161,27,0
18163,29183,4,0
18163,29189,18,0
18163,29510,84,16
18163,30101,0,12
18163,31055,10,0
18163,31177,32,0
18163,32003,11,6
18163,32031,80,0
18163,34023,11,16
18163,35001,0,14
18163,36061,18,0
18163,36067,0,12
18163,36069,24,0
18163,36103,7,0
18163,36119,11,0
18163,37051,0,4
18163,37093,30,0
18163,37119,0,10
18163,37133,28,0
18163,37183,11,0
18163,39003,79,0
18163,39017,80,0
18163,39023,0,44
18163,39035,52,16
18163,39047,16,0
18163,39061,143,20
18163,39089,0,1
18163,39111,11,0
18163,39113,46,0
18163,39151,0,1
18163,39163,0,1
18163,39165,0,29
18163,39167,16,8
18163,40065,0,3
18163,40077,0,26
18163,41033,0,17
18163,41039,0,23
18163,42003,13,0
18163,42101,0,26
18163,44007,30,0
18163,45007,0,13
18163,45019,0,15
18163,45077,4,10
18163,46027,7,0
18163,47001,5,0
18163,47017,0,6
18163,47037,80,90
18163,47059,0,80
18163,47065,0,120
18163,47093,16,73
18163,47105,45,0
18163,47125,29,74
18163,47143,13,0
18163,47147,0,6
18163,47149,0,97
18163,47157,2,87
18163,47179,47,0
18163,47187,0,63
18163,48021,0,12
18163,48027,6,0
18163,48029,13,0
18163,48039,0,24
18163,48061,24,0
18163,48099,41,0
18163,48113,24,0
18163,48121,0,36
18163,48157,17,0
18163,48201,33,112
18163,48215,0,16
18163,48273,4,0
18163,48339,0,27
18163,48343,0,10
18163,48349,0,46
18163,48367,0,92
18163,48401,0,3
18163,48485,0,3
18163,49035,0,25
18163,49041,41,0
18163,49049,0,63
18163,51085,0,6
18163,51149,0,23
18163,51169,10,0
18163,51187,0,6
18163,51650,16,0
18163,53053,0,23
18163,53061,0,11
18163,53063,0,59
18163,53077,23,0
18163,54039,0,14
18163,55025,0,10
18163,55059,0,63
18163,55087,0,3
18163,55089,10,7
18163,55101,0,8
18163,55133,115,0
18163,55135,12,0
18163,56001,33,0
18163,72021,1,0
18163,AFR000,12,
18163,ASI000,125,
18163,CAM000,18,
18163,CAR000,10,
18163,EUR000,36,
18163,SAM000,53,
18165,1081,0,1
18165,1123,0,1
18165,4027,0,12
18165,6083,2,0
18165,12095,9,0
18165,12115,0,20
18165,17019,9,4
18165,17033,27,0
18165,17045,17,10
18165,17099,3,0
18165,17183,44,7
18165,18167,75,263
18165,18171,1,11
18165,18173,14,0
18165,21067,3,0
18165,21111,4,0
18165,21225,0,2
18165,21227,0,18
18165,26025,0,4
18165,26125,0,25
18165,32031,4,0
18165,39049,4,0
18165,39061,0,27
18165,42003,0,18
18165,49049,0,14
18165,51087,8,0
18165,55043,3,0
18165,ASI000,21,
18167,1097,15,0
18167,1101,0,8
18167,4013,17,10
18167,4015,0,82
18167,4017,0,7
18167,4019,0,16
18167,4027,17,0
18167,5093,0,3
18167,5123,0,14
18167,5135,19,0
18167,6021,32,0
18167,6037,41,0
18167,6059,0,12
18167,6065,0,21
18167,6071,8,0
18167,6073,38,94
18167,6075,22,0
18167,6081,12,0
18167,6085,0,29
18167,8031,0,40
18167,8043,0,37
18167,8059,13,0
18167,8101,0,5
18167,10001,0,3
18167,11001,12,11
18167,12011,11,0
18167,12027,0,8
18167,12031,18,0
18167,12053,0,10
18167,12057,26,0
18167,12081,8,0
18167,12085,11,0
18167,12086,13,9
18167,12095,14,0
18167,12097,17,0
18167,12103,77,55
18167,12111,24,0
18167,12115,0,42
18167,12119,11,17
18167,13121,15,0
18167,13295,0,22
18167,13297,0,20
18167,17019,6,0
18167,17023,166,113
18167,17025,0,12
18167,17029,0,45
18167,17031,31,53
18167,17033,48,2
18167,17043,6,36
18167,17045,103,50
18167,17049,35,49
18167,17051,18,9
18167,17059,0,3
18167,17077,0,5
18167,17079,0,7
18167,17083,17,0
18167,17091,0,16
18167,17111,29,0
18167,17113,41,0
18167,17119,0,18
18167,17137,9,0
18167,17143,8,42
18167,17163,12,0
18167,17167,15,0
18167,17175,0,8
18167,17179,0,7
18167,17183,64,43
18167,17199,0,16
18167,17201,0,21
18167,18171,7,0
18167,18173,24,20
18167,18177,24,0
18167,18179,18,0
18167,18181,7,0
18167,18183,13,0
18167,19033,0,2
18167,19061,11,0
18167,19081,0,18
18167,19113,12,5
18167,19153,0,15
18167,19169,0,10
18167,19179,9,0
18167,19187,31,0
18167,19193,10,0
18167,20009,0,19
18167,20103,0,34
18167,20161,0,45
18167,20173,0,7
18167,21015,0,31
18167,21067,14,36
18167,21093,0,9
18167,21101,0,24
18167,21111,8,24
18167,21159,0,15
18167,21195,12,7
18167,21199,13,0
18167,21203,0,8
18167,21225,20,0
18167,21227,5,10
18167,21233,16,0
18167,22051,0,28
18167,24031,0,49
18167,24510,0,8
18167,25003,0,7
18167,26021,23,69
18167,26025,0,40
18167,26029,0,1
18167,26045,11,13
18167,26059,0,4
18167,26069,9,0
18167,26077,0,56
18167,26081,8,11
18167,26085,0,7
18167,26097,0,8
18167,26099,2,0
18167,26111,0,1
18167,26161,13,0
18167,26163,6,0
18167,27049,13,0
18167,27123,13,48
18167,27139,8,4
18167,28163,0,18
18167,29027,0,5
18167,29095,24,32
18167,29183,16,15
18167,29187,0,4
18167,29510,0,18
18167,30005,11,0
18167,31055,12,0
18167,31109,143,0
18167,31151,24,0
18167,34005,0,22
18167,34029,20,0
18167,35001,0,34
18167,36027,13,0
18167,36047,9,0
18167,36063,16,0
18167,36071,14,18
18167,36089,4,0
18167,37031,10,17
18167,37063,0,12
18167,37133,0,53
18167,39017,5,0
18167,39025,15,0
18167,39045,27,0
18167,39049,0,15
18167,39061,30,36
18167,39099,0,11
18167,39101,0,9
18167,39107,4,0
18167,39113,1,0
18167,39135,0,35
18167,39153,0,26
18167,39157,39,0
18167,39165,7,43
18167,40049,0,5
18167,40109,10,0
18167,40119,26,0
18167,41017,34,0
18167,41027,4,0
18167,41029,14,0
18167,41039,22,0
18167,41071,11,11
18167,42007,0,13
18167,42027,0,12
18167,42043,0,5
18167,42081,0,34
18167,42119,31,40
18167,42129,8,0
18167,45045,0,26
18167,45063,9,19
18167,46099,12,0
18167,46135,26,0
18167,47037,19,0
18167,47125,4,0
18167,47143,0,38
18167,47149,0,18
18167,47157,1,37
18167,47189,0,33
18167,48005,0,196
18167,48085,0,18
18167,48113,0,79
18167,48141,32,0
18167,48167,0,17
18167,48201,14,45
18167,48203,0,124
18167,48215,11,0
18167,48355,0,38
18167,48439,28,0
18167,48451,0,20
18167,48453,0,26
18167,49005,70,0
18167,49035,16,0
18167,50007,0,6
18167,51105,24,0
18167,51550,0,16
18167,51710,5,0
18167,51810,0,22
18167,53035,0,3
18167,54021,10,0
18167,55001,0,60
18167,55025,49,0
18167,55101,9,0
18167,55131,26,0
18167,55133,3,0
18167,55139,0,24
18167,56001,0,12
18167,56021,41,0
18167,72051,0,127
18167,AFR000,47,
18167,ASI000,258,
18167,CAM000,20,
18167,CAR000,22,
18167,EUR000,23,
18167,OCE000,16,
18167,SAM000,6,
18169,1043,7,0
18169,6037,2,0
18169,6071,9,0
18169,8103,0,15
18169,12023,14,0
18169,12033,0,19
18169,12055,0,36
18169,12095,13,0
18169,12115,3,0
18169,17021,6,0
18169,17031,10,0
18169,17115,0,6
18169,17121,0,24
18169,18171,0,13
18169,18173,0,7
18169,18177,10,8
18169,18179,2,0
18169,18183,78,21
18169,19103,6,0
18169,24025,18,0
18169,24510,0,1
18169,26023,0,3
18169,26099,0,8
18169,26113,8,0
18169,26149,22,0
18169,29079,0,5
18169,32003,3,0
18169,35001,26,0
18169,36063,5,0
18169,37053,13,0
18169,37085,4,0
18169,37135,0,14
18169,38059,0,25
18169,39003,7,0
18169,39017,1,0
18169,39025,11,0
18169,39033,8,0
18169,39039,0,39
18169,39061,0,22
18169,39139,7,0
18169,39143,20,0
18169,39161,14,0
18169,39171,13,0
18169,39173,9,0
18169,40143,0,7
18169,41005,0,2
18169,42071,6,0
18169,45051,0,138
18169,47031,0,15
18169,47081,5,0
18169,48027,18,0
18169,48029,3,0
18169,48197,8,0
18169,51087,0,30
18169,51185,46,0
18169,51710,0,8
18169,53021,0,45
18169,53051,14,0
18169,54011,19,0
18169,55141,0,3
18169,AFR000,6,
18169,ASI000,8,
18169,EUR000,38,
18171,12093,2,0
18171,13135,5,0
18171,17113,0,24
18171,17183,26,78
18171,18177,0,6
18171,18181,12,0
18171,20173,0,53
18171,21009,0,24
18171,21141,0,2
18171,21199,8,0
18171,24025,7,0
18171,39025,5,0
18171,47025,1,0
18171,53053,0,10
18173,1073,0,15
18173,4019,0,16
18173,4027,2,0
18173,6059,71,0
18173,6065,0,2
18173,8045,85,0
18173,10003,14,0
18173,12057,10,0
18173,12101,21,15
18173,12115,0,26
18173,12119,0,19
18173,13067,0,59
18173,13215,0,11
18173,16085,26,0
18173,17031,94,38
18173,17035,0,22
18173,17039,0,8
18173,17047,8,0
18173,17111,0,22
18173,17163,26,0
18173,17185,0,40
18173,18175,6,0
18173,18183,0,14
18173,20091,0,12
18173,20113,0,6
18173,20161,0,11
18173,21021,0,7
18173,21027,0,28
18173,21043,0,2
18173,21059,18,41
18173,21069,3,0
18173,21085,0,12
18173,21091,0,13
18173,21101,24,22
18173,21107,3,5
18173,21111,16,27
18173,21149,15,0
18173,21199,0,1
18173,21209,13,0
18173,21227,0,35
18173,21233,0,23
18173,22055,31,0
18173,26021,4,0
18173,26081,0,16
18173,26099,0,5
18173,26139,38,0
18173,27049,0,7
18173,27137,0,7
18173,29113,41,0
18173,29117,0,15
18173,29165,0,17
18173,29169,0,24
18173,29510,10,0
18173,34015,4,0
18173,36001,0,12
18173,36067,0,24
18173,37119,12,0
18173,37133,12,0
18173,37183,41,0
18173,39009,0,11
18173,39049,16,0
18173,39061,7,0
18173,47035,15,0
18173,47065,0,26
18173,47093,0,14
18173,47125,0,73
18173,47157,18,0
18173,47165,0,10
18173,48029,3,0
18173,48113,33,0
18173,48121,40,0
18173,48375,67,0
18173,48401,18,0
18173,48485,0,19
18173,54077,40,0
18173,55079,0,16
18173,55129,0,1
18173,ASI000,122,
18173,EUR000,46,
18175,4013,8,0
18175,5143,17,0
18175,6065,0,17
18175,12009,49,0
18175,12055,9,0
18175,12105,0,24
18175,13229,4,0
18175,17031,0,21
18175,17113,27,0
18175,17121,0,4
18175,21013,0,1
18175,21029,0,14
18175,21067,0,5
18175,21093,13,0
18175,21111,36,69
18175,21235,8,0
18175,27123,9,0
18175,31055,0,2
18175,31153,0,5
18175,32003,11,0
18175,36121,71,0
18175,37027,0,16
18175,39043,20,0
18175,39071,0,50
18175,39165,25,0
18175,40053,21,0
18175,41047,0,30
18175,42001,0,1
18175,42003,0,20
18175,42005,0,6
18175,42011,0,15
18175,42017,7,0
18175,42029,0,4
18175,42041,0,4
18175,42043,0,16
18175,42045,0,41
18175,42077,12,0
18175,42081,0,14
18175,42097,0,5
18175,42101,0,52
18175,42117,0,2
18175,45045,0,26
18175,47037,0,6
18175,47065,0,3
18175,48201,50,0
18175,48205,0,53
18175,48439,4,0
18175,51800,9,0
18175,ASI000,26,
18177,1015,14,0
18177,1073,0,22
18177,1077,0,196
18177,2170,5,0
18177,4013,4,0
18177,4015,41,0
18177,4019,41,0
18177,5143,12,0
18177,6001,0,30
18177,6013,14,0
18177,6037,10,5
18177,6059,23,0
18177,6065,14,28
18177,6067,0,7
18177,6111,30,0
18177,8059,16,0
18177,9001,6,0
18177,9003,16,0
18177,12023,1,0
18177,12035,185,0
18177,12057,33,0
18177,12071,57,0
18177,12086,2,0
18177,12095,33,0
18177,12105,0,12
18177,12113,0,23
18177,12127,21,0
18177,12129,0,15
18177,13089,6,0
18177,13135,0,21
18177,13179,0,43
18177,13215,0,29
18177,17031,27,14
18177,17043,14,0
18177,17077,10,0
18177,17095,6,0
18177,17113,26,0
18177,17119,31,0
18177,17143,14,0
18177,17179,12,0
18177,17197,3,41
18177,18179,14,0
18177,18181,0,39
18177,18183,0,24
18177,19157,2,0
18177,20059,4,0
18177,20177,45,0
18177,21117,5,2
18177,21125,4,0
18177,21159,39,0
18177,21163,0,9
18177,21199,54,0
18177,21227,0,14
18177,21231,0,47
18177,22015,26,0
18177,23015,26,0
18177,24013,2,0
18177,24021,0,39
18177,24031,3,0
18177,24033,20,0
18177,26021,6,0
18177,26075,0,30
18177,26145,24,0
18177,26161,39,0
18177,26163,9,0
18177,27053,32,0
18177,28007,4,0
18177,28047,18,0
18177,29031,5,0
18177,29051,0,86
18177,29095,6,0
18177,30101,0,11
18177,31153,80,0
18177,33005,0,2
18177,34003,16,0
18177,34013,28,0
18177,35031,0,38
18177,36029,14,0
18177,36047,4,7
18177,36063,12,0
18177,36119,23,0
18177,37021,14,0
18177,37063,9,0
18177,37071,29,0
18177,37097,27,0
18177,38041,0,3
18177,39011,5,0
18177,39017,77,69
18177,39035,8,0
18177,39037,200,6
18177,39043,0,5
18177,39049,0,10
18177,39057,9,9
18177,39061,19,9
18177,39089,19,0
18177,39093,114,7
18177,39099,64,0
18177,39113,71,188
18177,39135,90,239
18177,39139,9,59
18177,39141,0,12
18177,39143,0,2
18177,39153,15,0
18177,39165,6,0
18177,40067,0,2
18177,40069,0,19
18177,41053,0,9
18177,42017,8,0
18177,42027,40,0
18177,42063,0,54
18177,42101,0,8
18177,42125,0,17
18177,45003,61,0
18177,45035,63,0
18177,45073,0,9
18177,47001,13,0
18177,47119,5,0
18177,47129,0,3
18177,47149,0,18
18177,47157,25,0
18177,47185,9,0
18177,48029,0,6
18177,48113,0,15
18177,48141,27,0
18177,50025,36,0
18177,51670,0,24
18177,51730,0,12
18177,51760,0,11
18177,54061,8,0
18177,55025,0,15
18177,55055,8,0
18177,56021,0,13
18177,56027,14,0
18177,AFR000,9,
18177,ASI000,91,
18177,CAM000,2,
18177,EUR000,28,
18179,1021,6,0
18179,1103,0,13
18179,2020,0,67
18179,4013,0,10
18179,6073,30,0
18179,12071,0,20
18179,12081,34,0
18179,12103,10,0
18179,17097,0,13
18179,17117,0,97
18179,18181,0,3
18179,18183,3,55
18179,20013,39,0
18179,21049,0,26
18179,24017,3,0
18179,26077,0,6
18179,28047,10,0
18179,29167,63,0
18179,36011,8,0
18179,37067,0,17
18179,39003,13,0
18179,39011,0,18
18179,39049,0,7
18179,39107,0,9
18179,39119,9,4
18179,39151,0,6
18179,39173,0,20
18179,45079,0,11
18179,47141,17,0
18179,48029,0,8
18179,48215,0,303
18179,50017,0,4
18179,51177,0,11
18179,55025,13,0
18179,55035,0,19
18179,55057,0,1
18181,1061,0,36
18181,4013,0,115
18181,8041,6,0
18181,10001,0,37
18181,12015,0,17
18181,12055,0,31
18181,12059,0,11
18181,12071,0,17
18181,12095,5,0
18181,12099,2,0
18181,12127,0,8
18181,13313,4,0
18181,17019,0,22
18181,17031,8,0
18181,17043,58,0
18181,17091,0,14
18181,17095,8,0
18181,17183,7,0
18181,19095,0,27
18181,21035,35,0
18181,21047,46,0
18181,21199,6,0
18181,22055,0,46
18181,28033,2,0
18181,29143,0,4
18181,34007,0,8
18181,36089,0,58
18181,37119,21,0
18181,39035,0,2
18181,39063,0,10
18181,39125,0,13
18181,39145,0,1
18181,39151,0,30
18181,39153,0,2
18181,39165,0,71
18181,47119,0,96
18181,48029,0,6
18181,48141,0,7
18181,48201,0,7
18181,48291,11,0
18181,48453,11,0
18181,48499,19,0
18181,51036,7,0
18181,AFR000,5,
18181,ASI000,6,
18181,CAM000,11,
18183,4021,18,0
18183,8041,7,0
18183,12001,0,123
18183,12069,18,0
18183,12071,2,0
18183,12081,0,25
18183,12105,7,0
18183,12115,4,0
18183,12133,11,0
18183,15001,0,11
18183,17097,18,0
18183,17161,4,0
18183,21031,3,0
18183,21059,3,0
18183,21067,13,0
18183,26021,0,33
18183,26077,5,0
18183,26081,0,4
18183,26125,0,21
18183,27001,0,1
18183,35045,3,0
18183,37097,20,0
18183,38035,0,3
18183,39003,38,0
18183,39119,10,0
18183,39155,0,45
18183,45051,0,154
18183,47041,0,9
18183,47049,0,7
18183,48201,0,8
18183,49035,2,0
18183,51550,7,0
18183,51650,14,0
18183,55101,18,0
18183,56001,0,13
18183,CAM000,25,
18183,EUR000,27,
