"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"51095","48085","14","0"
"51095","48099","0","20"
"51095","48141","29","0"
"51095","48201","0","17"
"51095","48209","0","2"
"51095","48309","0","5"
"51095","48451","0","4"
"51095","48491","0","36"
"51095","49035","0","25"
"51095","51099","0","6"
"51095","51101","10","21"
"51095","51105","0","38"
"51095","51107","93","134"
"51095","51111","0","5"
"51095","51115","15","0"
"51095","51119","14","0"
"51095","51121","30","88"
"51095","51127","135","296"
"51095","51137","23","0"
"51095","51145","0","14"
"51095","51153","0","24"
"51095","51159","16","0"
"51095","51161","1","11"
"51095","51173","5","0"
"51095","51181","0","50"
"51095","51183","0","18"
"51095","51185","0","10"
"51095","51199","366","214"
"51095","51510","21","0"
"51095","51515","0","69"
"51095","51540","1","12"
"51095","51550","12","24"
"51095","51595","0","9"
"51095","51610","28","0"
"51095","51620","34","0"
"51095","51630","8","13"
"51095","51650","167","26"
"51095","51660","35","45"
"51095","51678","0","1"
"51095","51680","10","74"
"51095","51700","770","255"
"51095","51710","119","72"
"51095","51735","7","0"
"51095","51740","45","37"
"51095","51760","90","89"
"51095","51770","0","6"
"51095","51775","0","27"
"51095","51800","7","40"
"51095","51810","35","35"
"51095","51830","561","663"
"51095","53011","0","203"
"51095","53029","0","50"
"51095","53033","105","0"
"51095","53053","0","13"
"51095","54011","0","23"
"51095","55095","9","0"
"51095","AFR000","39",""
"51095","ASI000","173",""
"51095","CAM000","30",""
"51095","CAR000","31",""
"51095","EUR000","66",""
"51095","ISL000","25",""
"51097","4013","72","0"
"51097","6073","5","0"
"51097","11001","0","7"
"51097","37083","32","0"
"51097","37119","0","22"
"51097","51101","15","0"
"51097","51115","11","0"
"51097","51119","0","10"
"51097","51650","0","7"
"51097","51700","15","0"
"51097","51710","0","9"
"51099","1051","0","54"
"51099","1089","0","65"
"51099","2020","0","36"
"51099","4013","33","0"
"51099","6037","28","9"
"51099","6053","5","0"
"51099","6059","0","8"
"51099","6065","4","3"
"51099","6067","0","32"
"51099","6073","99","51"
"51099","6083","5","0"
"51099","8041","153","0"
"51099","12031","0","73"
"51099","12033","32","0"
"51099","12073","0","7"
"51099","12095","27","14"
"51099","12101","45","0"
"51099","12103","0","6"
"51099","12117","3","0"
"51099","13039","1","0"
"51099","13051","0","2"
"51099","13053","0","14"
"51099","13097","62","0"
"51099","13245","0","3"
"51099","13265","0","1"
"51099","15003","25","36"
"51099","17071","0","12"
"51099","17097","185","0"
"51099","17185","2","0"
"51099","19011","60","0"
"51099","20009","0","1"
"51099","22071","23","0"
"51099","24003","22","0"
"51099","24009","0","26"
"51099","24017","123","91"
"51099","24021","54","0"
"51099","24023","44","0"
"51099","24037","0","80"
"51099","25013","0","8"
"51099","25025","0","1"
"51099","26081","6","0"
"51099","29051","0","25"
"51099","33011","8","0"
"51099","34029","58","0"
"51099","35001","40","0"
"51099","36037","14","0"
"51099","36065","1","0"
"51099","37051","11","0"
"51099","37129","0","10"
"51099","37151","8","0"
"51099","37161","0","10"
"51099","37167","0","3"
"51099","37175","0","36"
"51099","39153","19","0"
"51099","42021","0","2"
"51099","42085","0","6"
"51099","42089","29","0"
"51099","45079","0","16"
"51099","47079","0","11"
"51099","47179","0","15"
"51099","49011","19","0"
"51099","49045","5","0"
"51099","51107","0","3"
"51099","51117","0","21"
"51099","51121","0","24"
"51099","51137","44","6"
"51099","51147","0","13"
"51099","51153","98","30"
"51099","51159","0","8"
"51099","51177","184","285"
"51099","51179","237","157"
"51099","51191","0","5"
"51099","51193","308","94"
"51099","51195","0","5"
"51099","51197","6","23"
"51099","51199","45","0"
"51099","51510","21","0"
"51099","51550","30","9"
"51099","51630","188","51"
"51099","51660","1","17"
"51099","51700","0","6"
"51099","51710","15","89"
"51099","51760","0","26"
"51099","51800","8","0"
"51099","51810","11","25"
"51099","53029","9","0"
"51099","53061","11","0"
"51099","54019","16","0"
"51099","54065","0","7"
"51099","54071","14","0"
"51099","55059","14","0"
"51099","ASI000","97",""
"51101","2122","0","16"
"51101","12053","0","35"
"51101","12117","21","0"
"51101","23005","0","30"
"51101","23011","0","24"
"51101","24019","9","0"
"51101","24031","0","14"
"51101","37105","0","37"
"51101","42097","56","0"
"51101","42101","13","0"
"51101","45013","111","0"
"51101","45079","0","9"
"51101","48029","0","8"
"51101","51109","0","11"
"51101","51115","17","52"
"51101","51119","0","26"
"51101","51121","0","10"
"51101","51127","6","103"
"51101","51153","9","0"
"51101","51165","0","27"
"51101","51179","0","7"
"51101","51199","38","0"
"51101","51515","0","6"
"51101","51520","0","12"
"51101","51740","0","26"
"51101","51750","0","16"
"51101","51760","5","71"
"51101","51800","33","45"
"51101","51830","0","41"
"51101","51840","0","1"
"51101","ASI000","13",""
"51101","EUR000","5",""
"51103","11001","20","0"
"51103","12057","13","0"
"51103","12105","3","0"
"51103","13127","10","0"
"51103","17031","7","0"
"51103","24003","7","0"
"51103","37031","39","0"
"51103","37043","19","0"
"51103","37119","0","11"
"51103","37125","0","18"
"51103","37127","8","0"
"51103","37171","5","0"
"51103","40111","3","0"
"51103","44007","3","0"
"51103","48375","0","17"
"51103","51105","5","0"
"51103","51107","11","0"
"51103","51115","14","10"
"51103","51117","0","6"
"51103","51119","13","0"
"51103","51121","0","54"
"51103","51133","76","61"
"51103","51159","11","6"
"51103","51177","21","0"
"51103","51193","0","197"
"51103","51195","1","0"
"51103","51197","5","0"
"51103","51510","0","13"
"51103","51540","10","0"
"51103","51630","5","0"
"51103","51650","9","0"
"51103","51660","0","18"
"51103","51680","0","15"
"51103","51700","10","10"
"51103","51750","7","0"
"51103","51760","33","19"
"51103","51770","0","6"
"51103","51775","0","27"
"51103","ASI000","4",""
"51103","EUR000","3",""
"51103","OCE000","43",""
"51103","SAM000","22",""
"51105","1101","0","1"
"51105","5069","0","5"
"51105","8085","32","0"
"51105","11001","0","11"
"51105","12086","12","0"
"51105","13067","0","27"
"51105","13121","12","0"
"51105","13153","34","0"
"51105","13245","0","8"
"51105","16039","13","0"
"51105","17031","0","11"
"51105","18167","0","24"
"51105","20103","0","8"
"51105","21013","22","28"
"51105","21059","4","0"
"51105","21067","0","9"
"51105","21095","29","45"
"51105","21159","12","0"
"51105","21199","0","23"
"51105","21235","0","90"
"51105","25027","12","0"
"51105","27063","23","0"
"51105","29095","26","0"
"51105","34007","4","0"
"51105","37025","12","0"
"51105","37067","12","0"
"51105","37111","0","32"
"51105","37119","0","18"
"51105","37133","12","0"
"51105","37171","2","0"
"51105","39007","5","0"
"51105","39153","0","16"
"51105","42039","31","0"
"51105","42119","0","11"
"51105","45037","0","10"
"51105","45045","22","0"
"51105","45067","12","0"
"51105","45079","15","0"
"51105","47001","15","0"
"51105","47013","19","0"
"51105","47025","60","13"
"51105","47051","3","0"
"51105","47067","0","42"
"51105","47073","37","18"
"51105","47093","25","0"
"51105","47099","0","74"
"51105","47163","20","0"
"51105","47179","20","12"
"51105","48187","24","0"
"51105","48217","0","135"
"51105","48245","0","14"
"51105","48255","0","2"
"51105","48375","12","0"
"51105","51109","0","4"
"51105","51111","0","4"
"51105","51115","26","0"
"51105","51117","0","12"
"51105","51131","0","4"
"51105","51137","0","81"
"51105","51139","0","7"
"51105","51141","0","6"
"51105","51143","0","28"
"51105","51153","11","0"
"51105","51169","15","68"
"51105","51173","0","4"
"51105","51177","13","0"
"51105","51183","0","9"
"51105","51191","15","14"
"51105","51195","87","157"
"51105","51199","12","0"
"51105","51510","0","12"
"51105","51520","0","53"
"51105","51690","9","0"
"51105","51700","0","3"
"51105","51720","47","17"
"51105","51730","12","0"
"51105","53061","0","14"
"51105","54055","0","30"
"51105","54077","24","20"
"51105","54081","12","0"
"51105","ASI000","17",""
"51105","CAM000","12",""
"51105","CAR000","24",""
"51107","1081","0","27"
"51107","1089","138","0"
"51107","1101","5","0"
"51107","1125","9","5"
"51107","2110","0","10"
"51107","2164","34","0"
"51107","4013","46","58"
"51107","4025","21","6"
"51107","6001","55","0"
"51107","6013","6","0"
"51107","6029","21","8"
"51107","6031","8","0"
"51107","6037","222","106"
"51107","6059","66","0"
"51107","6061","11","0"
"51107","6065","8","37"
"51107","6067","60","0"
"51107","6071","0","29"
"51107","6073","124","162"
"51107","6075","0","39"
"51107","6079","4","0"
"51107","6083","22","10"
"51107","6085","39","35"
"51107","6089","0","8"
"51107","6095","0","7"
"51107","6097","0","15"
"51107","8005","46","22"
"51107","8013","0","154"
"51107","8031","22","0"
"51107","8035","62","0"
"51107","8041","74","0"
"51107","8059","32","30"
"51107","8093","15","0"
"51107","9001","42","41"
"51107","9003","0","34"
"51107","9009","221","12"
"51107","9011","5","0"
"51107","10001","0","2"
"51107","10003","183","0"
"51107","10005","9","9"
"51107","11001","113","191"
"51107","12009","34","20"
"51107","12011","191","39"
"51107","12019","9","0"
"51107","12021","0","55"
"51107","12027","29","0"
"51107","12031","35","23"
"51107","12033","0","52"
"51107","12035","21","0"
"51107","12053","0","21"
"51107","12057","14","99"
"51107","12071","127","30"
"51107","12075","90","0"
"51107","12086","192","117"
"51107","12089","0","8"
"51107","12095","23","44"
"51107","12099","115","10"
"51107","12101","13","0"
"51107","12105","50","0"
"51107","12109","0","282"
"51107","12115","0","18"
"51107","12117","13","0"
"51107","12127","0","122"
"51107","13013","17","0"
"51107","13021","15","0"
"51107","13029","8","0"
"51107","13045","14","0"
"51107","13051","4","10"
"51107","13067","49","0"
"51107","13077","87","0"
"51107","13089","27","48"
"51107","13121","17","64"
"51107","13135","69","0"
"51107","13153","38","8"
"51107","13177","0","16"
"51107","13215","0","19"
"51107","13245","0","7"
"51107","13247","41","0"
"51107","15001","19","0"
"51107","15009","2","0"
"51107","17005","0","49"
"51107","17019","0","21"
"51107","17031","6","25"
"51107","17091","0","9"
"51107","17097","0","50"
"51107","17111","20","0"
"51107","17113","0","26"
"51107","18057","0","44"
"51107","18091","0","33"
"51107","18097","12","0"
"51107","18105","26","0"
"51107","18141","0","20"
"51107","19061","0","9"
"51107","19153","91","0"
"51107","19163","3","0"
"51107","20061","8","0"
"51107","20103","0","29"
"51107","20113","31","0"
"51107","20173","45","0"
"51107","20177","0","19"
"51107","21067","33","16"
"51107","21089","0","2"
"51107","21093","9","236"
"51107","21151","54","0"
"51107","21209","0","54"
"51107","22005","4","0"
"51107","22033","69","0"
"51107","22103","10","0"
"51107","22115","0","4"
"51107","23005","14","0"
"51107","23009","0","2"
"51107","23029","0","3"
"51107","24001","10","0"
"51107","24003","129","40"
"51107","24005","0","108"
"51107","24009","0","41"
"51107","24013","0","14"
"51107","24017","7","0"
"51107","24021","35","99"
"51107","24025","133","16"
"51107","24027","62","101"
"51107","24031","429","175"
"51107","24033","165","361"
"51107","24043","11","24"
"51107","24045","0","75"
"51107","24047","21","52"
"51107","24510","35","67"
"51107","25015","29","0"
"51107","25017","44","0"
"51107","25021","0","40"
"51107","25023","17","0"
"51107","25025","18","35"
"51107","25027","0","8"
"51107","26037","0","8"
"51107","26081","30","6"
"51107","26093","10","0"
"51107","26099","33","5"
"51107","26125","39","25"
"51107","26161","30","0"
"51107","27053","0","20"
"51107","27123","0","58"
"51107","27137","0","8"
"51107","27139","15","0"
"51107","28047","8","0"
"51107","28075","28","0"
"51107","29019","0","11"
"51107","29059","47","0"
"51107","29091","0","7"
"51107","29161","0","17"
"51107","29189","20","0"
"51107","29217","0","6"
"51107","32003","22","17"
"51107","32031","0","80"
"51107","32510","0","22"
"51107","33011","21","0"
"51107","33015","10","106"
"51107","34003","32","0"
"51107","34005","58","19"
"51107","34007","56","0"
"51107","34017","0","24"
"51107","34023","19","38"
"51107","34027","3","0"
"51107","34029","41","0"
"51107","34035","11","0"
"51107","34037","26","0"
"51107","34039","7","25"
"51107","35049","0","18"
"51107","35061","22","0"
"51107","36001","0","35"
"51107","36005","32","0"
"51107","36013","0","8"
"51107","36045","32","0"
"51107","36047","41","0"
"51107","36055","25","0"
"51107","36059","14","15"
"51107","36061","77","58"
"51107","36067","0","19"
"51107","36071","0","31"
"51107","36075","0","7"
"51107","36079","0","13"
"51107","36081","33","0"
"51107","36085","13","0"
"51107","36089","24","0"
"51107","36109","0","48"
"51107","36111","32","0"
"51107","36119","3","9"
"51107","37001","20","0"
"51107","37013","1","0"
"51107","37019","0","75"
"51107","37031","45","7"
"51107","37051","40","0"
"51107","37055","18","0"
"51107","37057","0","9"
"51107","37067","33","0"
"51107","37081","0","37"
"51107","37083","2","0"
"51107","37085","4","0"
"51107","37119","17","375"
"51107","37125","12","0"
"51107","37129","39","33"
"51107","37133","0","33"
"51107","37137","3","0"
"51107","37141","23","0"
"51107","37147","0","9"
"51107","37157","2","0"
"51107","37159","0","1"
"51107","37167","0","20"
"51107","37183","68","144"
"51107","38015","20","0"
"51107","38035","0","9"
"51107","39007","53","0"
"51107","39017","44","0"
"51107","39025","10","0"
"51107","39035","17","5"
"51107","39041","64","0"
"51107","39049","71","145"
"51107","39061","10","32"
"51107","39095","12","0"
"51107","39099","0","22"
"51107","39139","6","0"
"51107","39151","0","6"
"51107","39157","0","5"
"51107","40065","0","4"
"51107","41009","0","21"
"51107","41019","0","8"
"51107","41059","0","10"
"51107","41065","0","13"
"51107","41067","8","0"
"51107","42003","7","70"
"51107","42007","0","28"
"51107","42017","45","0"
"51107","42021","15","3"
"51107","42025","0","6"
"51107","42027","0","69"
"51107","42029","43","48"
"51107","42033","0","6"
"51107","42035","0","4"
"51107","42041","0","18"
"51107","42045","8","63"
"51107","42049","0","28"
"51107","42055","17","0"
"51107","42059","0","8"
"51107","42063","0","41"
"51107","42069","8","0"
"51107","42071","21","0"
"51107","42077","216","0"
"51107","42091","36","53"
"51107","42099","15","0"
"51107","42101","0","14"
"51107","42111","13","0"
"51107","42125","0","26"
"51107","42129","13","0"
"51107","42133","0","19"
"51107","44003","1","0"
"51107","44005","0","19"
"51107","44007","0","38"
"51107","44009","0","7"
"51107","45013","27","106"
