"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"39085","42013","0","43"
"39085","42015","0","9"
"39085","42021","0","7"
"39085","42027","0","1"
"39085","42029","0","1"
"39085","42039","0","4"
"39085","42049","4","72"
"39085","42059","0","6"
"39085","42063","0","59"
"39085","42071","0","79"
"39085","42073","0","31"
"39085","42085","0","12"
"39085","42091","53","0"
"39085","42119","0","20"
"39085","42121","0","21"
"39085","42125","0","3"
"39085","42129","15","11"
"39085","45003","0","83"
"39085","45013","0","74"
"39085","45015","0","8"
"39085","45019","4","0"
"39085","45045","0","44"
"39085","45051","0","9"
"39085","45073","0","7"
"39085","45079","0","9"
"39085","45083","0","14"
"39085","45085","0","10"
"39085","45091","85","0"
"39085","47037","0","14"
"39085","47055","9","0"
"39085","47061","0","14"
"39085","47113","0","8"
"39085","47125","0","20"
"39085","47143","9","0"
"39085","47157","62","0"
"39085","47177","0","23"
"39085","48021","16","0"
"39085","48027","33","0"
"39085","48121","12","0"
"39085","48167","0","149"
"39085","48215","3","0"
"39085","48241","27","0"
"39085","48439","0","18"
"39085","48441","0","28"
"39085","48453","0","24"
"39085","49035","0","74"
"39085","49053","6","0"
"39085","51085","0","5"
"39085","51087","0","2"
"39085","51155","15","0"
"39085","51181","9","0"
"39085","51710","9","43"
"39085","51750","0","10"
"39085","51775","0","5"
"39085","51810","0","21"
"39085","53005","0","14"
"39085","53033","0","40"
"39085","54005","49","0"
"39085","54007","10","0"
"39085","54023","0","3"
"39085","54029","3","0"
"39085","54039","0","29"
"39085","54049","16","0"
"39085","54061","16","0"
"39085","54083","0","9"
"39085","54105","0","22"
"39085","55015","0","2"
"39085","55019","0","1"
"39085","55025","21","0"
"39085","55043","68","0"
"39085","55071","0","11"
"39085","55133","13","0"
"39085","55139","0","3"
"39085","56039","3","0"
"39085","72137","35","0"
"39085","ASI000","161",""
"39085","CAM000","263",""
"39085","EUR000","116",""
"39085","NAM000","11",""
"39085","SAM000","3",""
"39087","6077","0","19"
"39087","6109","0","7"
"39087","9011","0","27"
"39087","12031","0","15"
"39087","12086","14","0"
"39087","12091","11","40"
"39087","12101","22","0"
"39087","12105","1","0"
"39087","12115","10","0"
"39087","13059","3","0"
"39087","13067","32","0"
"39087","13103","0","13"
"39087","13179","49","0"
"39087","13215","0","14"
"39087","13245","14","0"
"39087","18127","0","24"
"39087","19163","0","13"
"39087","21019","341","186"
"39087","21021","7","1"
"39087","21043","0","3"
"39087","21059","16","0"
"39087","21065","0","1"
"39087","21071","29","0"
"39087","21079","0","24"
"39087","21089","219","75"
"39087","21093","5","0"
"39087","21111","31","0"
"39087","21119","0","3"
"39087","21127","17","0"
"39087","21151","0","15"
"39087","21155","0","10"
"39087","21159","0","27"
"39087","21195","24","0"
"39087","21203","0","9"
"39087","21233","0","3"
"39087","21235","0","13"
"39087","22091","10","0"
"39087","22115","0","10"
"39087","26077","0","36"
"39087","26163","9","0"
"39087","36075","0","75"
"39087","37037","3","0"
"39087","37067","0","12"
"39087","37109","0","17"
"39087","37119","0","23"
"39087","39095","14","0"
"39087","39099","4","0"
"39087","39101","12","11"
"39087","39103","3","0"
"39087","39105","39","0"
"39087","39109","0","11"
"39087","39111","4","0"
"39087","39121","0","21"
"39087","39129","0","9"
"39087","39141","7","65"
"39087","39145","63","97"
"39087","39151","1","6"
"39087","39153","0","2"
"39087","39155","9","0"
"39087","39159","0","25"
"39087","39167","0","2"
"39087","40079","0","13"
"39087","42003","0","10"
"39087","42041","41","0"
"39087","44007","11","0"
"39087","45045","48","0"
"39087","45051","96","0"
"39087","47005","0","61"
"39087","47019","105","0"
"39087","47093","23","0"
"39087","47185","78","0"
"39087","48021","10","0"
"39087","48027","0","70"
"39087","51710","0","11"
"39087","51810","0","41"
"39087","54009","0","3"
"39087","54011","529","935"
"39087","54015","0","2"
"39087","54019","0","6"
"39087","54021","0","1"
"39087","54023","0","1"
"39087","54027","0","1"
"39087","54031","0","4"
"39087","54033","0","5"
"39087","54039","9","57"
"39087","54043","0","2"
"39087","54045","0","80"
"39087","54051","0","1"
"39087","54053","47","6"
"39087","54069","2","5"
"39087","54079","0","49"
"39087","54081","14","15"
"39087","54097","0","1"
"39087","54099","229","132"
"39087","54107","0","42"
"39087","ASI000","26",""
"39087","EUR000","19",""
"39089","1049","0","6"
"39089","1101","2","0"
"39089","2090","0","41"
"39089","4013","145","111"
"39089","4019","18","0"
"39089","5145","61","0"
"39089","6037","42","12"
"39089","6059","1","0"
"39089","6065","0","10"
"39089","6067","0","3"
"39089","6071","0","36"
"39089","6073","6","24"
"39089","6077","0","11"
"39089","6085","12","0"
"39089","8001","32","0"
"39089","8005","6","0"
"39089","8051","0","9"
"39089","8059","0","26"
"39089","9001","12","0"
"39089","10003","0","2"
"39089","12021","0","66"
"39089","12033","0","16"
"39089","12071","0","18"
"39089","12086","30","13"
"39089","12093","0","7"
"39089","12097","0","17"
"39089","12103","8","114"
"39089","12105","65","0"
"39089","12111","12","0"
"39089","12119","0","60"
"39089","12127","0","17"
"39089","13033","19","0"
"39089","13053","0","155"
"39089","13057","0","78"
"39089","13063","0","34"
"39089","13067","0","128"
"39089","13073","0","89"
"39089","13077","0","18"
"39089","13085","0","15"
"39089","13095","14","0"
"39089","13151","0","52"
"39089","13215","0","30"
"39089","15003","0","36"
"39089","17031","42","32"
"39089","17043","1","4"
"39089","17089","7","0"
"39089","17111","29","0"
"39089","17197","21","0"
"39089","17201","10","0"
"39089","18003","9","0"
"39089","18041","7","0"
"39089","18057","10","0"
"39089","18081","2","0"
"39089","18087","0","11"
"39089","18097","124","0"
"39089","18105","0","14"
"39089","18107","40","0"
"39089","18137","27","0"
"39089","18163","1","0"
"39089","18177","0","19"
"39089","19103","85","0"
"39089","19113","0","13"
"39089","20161","32","0"
"39089","20169","1","0"
"39089","21021","10","0"
"39089","21041","0","3"
"39089","21047","0","7"
"39089","21049","24","0"
"39089","21057","0","4"
"39089","21067","0","35"
"39089","21093","0","8"
"39089","21111","3","0"
"39089","21113","0","28"
"39089","21173","7","0"
"39089","21211","0","13"
"39089","22071","0","5"
"39089","23001","7","0"
"39089","23009","0","6"
"39089","23011","19","0"
"39089","23013","15","0"
"39089","24003","11","35"
"39089","24510","0","74"
"39089","25009","0","15"
"39089","25013","0","5"
"39089","25015","1","0"
"39089","25025","13","0"
"39089","26097","12","0"
"39089","26111","0","19"
"39089","26125","15","0"
"39089","26139","45","0"
"39089","26161","16","13"
"39089","26163","84","53"
"39089","27053","12","0"
"39089","27137","0","11"
"39089","27163","0","73"
"39089","28105","0","18"
"39089","29019","7","0"
"39089","29189","0","45"
"39089","31055","0","30"
"39089","33005","1","0"
"39089","33011","53","0"
"39089","34003","4","0"
"39089","34019","0","6"
"39089","34021","0","54"
"39089","34023","17","0"
"39089","34029","73","0"
"39089","34039","23","0"
"39089","35043","0","21"
"39089","36005","0","16"
"39089","36029","14","0"
"39089","36045","0","10"
"39089","36047","0","21"
"39089","36055","8","0"
"39089","36061","11","0"
"39089","36065","0","38"
"39089","36081","73","0"
"39089","36091","43","0"
"39089","36113","0","5"
"39089","36119","27","0"
"39089","37051","0","25"
"39089","37055","12","0"
"39089","37063","0","126"
"39089","37067","49","0"
"39089","37085","45","6"
"39089","37097","0","5"
"39089","37105","12","0"
"39089","37109","0","5"
"39089","37119","63","8"
"39089","37133","0","45"
"39089","37135","15","10"
"39089","37139","0","6"
"39089","37147","6","0"
"39089","37183","20","0"
"39089","37189","0","5"
"39089","39091","13","0"
"39089","39093","1","44"
"39089","39095","35","34"
"39089","39097","356","10"
"39089","39099","0","26"
"39089","39101","0","30"
"39089","39103","4","0"
"39089","39109","64","13"
"39089","39111","42","0"
"39089","39113","232","41"
"39089","39115","10","0"
"39089","39117","52","0"
"39089","39119","279","281"
"39089","39121","35","47"
"39089","39125","0","9"
"39089","39127","210","27"
"39089","39129","28","24"
"39089","39131","20","0"
"39089","39133","0","71"
"39089","39139","50","82"
"39089","39141","27","18"
"39089","39143","0","30"
"39089","39145","54","12"
"39089","39147","5","11"
"39089","39149","32","0"
"39089","39151","68","15"
"39089","39153","41","68"
"39089","39157","5","12"
"39089","39159","2","39"
"39089","39161","0","4"
"39089","39163","0","4"
"39089","39165","1","16"
"39089","39167","0","6"
"39089","39169","0","24"
"39089","39173","17","44"
"39089","40145","0","7"
"39089","41009","39","0"
"39089","41067","0","16"
"39089","42003","46","0"
"39089","42007","2","0"
"39089","42011","8","0"
"39089","42019","37","0"
"39089","42029","10","0"
"39089","42049","10","34"
"39089","42091","8","0"
"39089","42101","0","39"
"39089","42125","48","0"
"39089","42129","0","2"
"39089","42133","0","17"
"39089","45015","0","9"
"39089","45077","0","18"
"39089","45091","59","0"
"39089","47011","143","0"
"39089","47073","22","0"
"39089","47093","0","11"
"39089","47125","0","26"
"39089","48029","0","8"
"39089","48085","0","14"
"39089","48113","56","0"
"39089","48121","0","30"
"39089","48193","18","0"
"39089","49049","0","2"
"39089","51003","5","0"
"39089","51059","5","0"
"39089","51161","0","20"
"39089","51600","0","13"
"39089","51650","0","5"
"39089","51680","0","5"
"39089","51760","11","0"
"39089","51810","21","0"
"39089","53061","31","0"
"39089","53077","0","15"
"39089","54033","0","26"
"39089","54051","13","0"
"39089","54053","0","77"
"39089","54055","0","15"
"39089","54061","18","0"
"39089","55025","0","16"
"39089","56027","0","10"
"39089","AFR000","20",""
"39089","ASI000","122",""
"39089","CAM000","50",""
"39089","EUR000","16",""
"39089","NAM000","11",""
"39089","OCE000","14",""
"39089","SAM000","32",""
"39091","4013","2","0"
"39091","5045","0","25"
"39091","5143","27","0"
"39091","12017","0","6"
"39091","12033","0","5"
"39091","12071","0","33"
"39091","12081","0","31"
"39091","12086","8","0"
"39091","12097","28","0"
"39091","12099","13","11"
"39091","13077","3","0"
"39091","13097","23","0"
"39091","16031","10","0"
"39091","17031","26","0"
"39091","18033","8","0"
"39091","18057","2","0"
"39091","18097","0","2"
"39091","20079","35","0"
"39091","21089","0","14"
"39091","21111","0","2"
"39091","21117","10","18"
"39091","21151","9","0"
"39091","21163","0","17"
"39091","26003","10","0"
"39091","26031","0","2"
"39091","26049","21","0"
"39091","26115","0","13"
"39091","28047","0","5"
"39091","35009","0","7"
"39091","36059","3","0"
"39091","37191","39","0"
"39091","39095","2","67"
"39091","39097","20","4"
"39091","39101","21","167"
"39091","39103","0","27"
"39091","39107","0","6"
"39091","39109","17","96"
"39091","39113","19","133"
"39091","39117","35","0"
"39091","39119","0","3"
"39091","39121","0","19"
"39091","39129","117","6"
"39091","39131","0","17"
"39091","39133","9","0"
"39091","39141","19","0"
"39091","39143","8","0"
"39091","39149","185","63"
"39091","39151","4","8"
"39091","39159","245","197"
"39091","39161","8","34"
"39091","39163","1","0"
"39091","39173","0","29"
"39091","39175","18","0"
"39091","45079","0","13"
"39091","45085","0","17"
"39091","47037","12","9"
"39091","47155","3","0"
"39091","48361","22","0"
"39091","50025","2","0"
"39091","53033","10","0"
"39091","ASI000","25",""
"39091","EUR000","7",""
"39093","1001","0","37"
"39093","1051","0","34"
"39093","1055","0","9"
"39093","1071","6","0"
"39093","1073","12","41"
"39093","1089","41","0"
"39093","1097","24","0"
"39093","1125","0","28"
"39093","2150","0","11"
"39093","4013","97","81"
"39093","4015","0","82"
"39093","4019","4","26"
"39093","4025","30","10"
"39093","5007","25","0"
"39093","5145","28","0"
"39093","6001","0","9"
"39093","6019","3","0"
"39093","6037","94","11"
"39093","6059","0","19"
"39093","6065","49","0"
"39093","6067","12","0"
"39093","6071","69","0"
"39093","6073","0","201"
"39093","6075","7","0"
"39093","6081","0","15"
"39093","6085","0","9"
"39093","6097","5","0"
"39093","8005","33","0"
"39093","8013","0","8"
"39093","8031","12","0"
"39093","8041","1","0"
"39093","8059","0","8"
"39093","8069","10","88"
"39093","8085","12","0"
"39093","9009","12","19"
"39093","10003","16","0"
"39093","11001","7","0"
"39093","12001","0","50"
"39093","12005","28","0"
"39093","12009","49","39"
"39093","12011","20","56"
"39093","12015","0","17"
"39093","12017","70","0"
"39093","12031","0","34"
"39093","12033","0","8"
"39093","12041","0","47"
"39093","12053","0","36"
"39093","12057","113","101"
"39093","12061","0","21"
"39093","12069","13","7"
"39093","12071","0","49"
"39093","12081","0","65"
"39093","12083","38","0"
"39093","12086","0","98"
"39093","12091","18","23"
"39093","12095","4","0"
"39093","12097","52","0"
"39093","12099","0","8"
"39093","12101","0","73"
"39093","12103","18","89"
"39093","12115","0","11"
"39093","13015","0","39"
"39093","13055","0","5"
"39093","13057","8","0"
"39093","13067","0","143"
"39093","13127","0","35"
"39093","13135","0","38"
"39093","13179","0","5"
"39093","13215","0","3"
"39093","13233","88","0"
"39093","13245","0","11"
"39093","15003","34","0"
"39093","16027","22","0"
"39093","17031","158","46"
"39093","17043","15","0"
"39093","17073","1","0"
"39093","17095","18","0"
"39093","17111","12","10"
"39093","17161","21","0"
"39093","17163","0","30"
"39093","17197","9","0"
"39093","18005","29","0"
"39093","18057","0","39"
"39093","18067","0","13"
"39093","18081","0","43"
"39093","18089","1","8"
"39093","18097","0","6"
"39093","18099","1","0"
"39093","18105","0","16"
"39093","18121","0","13"
"39093","18127","0","18"
"39093","18141","21","0"
"39093","18177","7","114"
"39093","19055","18","0"
"39093","19123","0","9"
"39093","19153","0","9"
"39093","20091","8","15"
"39093","21067","2","20"
"39093","21089","0","34"
"39093","21091","0","1"
"39093","21093","5","0"
"39093","21111","83","9"
"39093","21117","5","0"
"39093","21151","0","2"
"39093","21199","0","83"
"39093","21227","0","14"
"39093","22015","12","0"
"39093","22071","0","2"
"39093","22105","0","22"
"39093","24003","16","0"
"39093","24005","11","7"
"39093","24017","9","0"
"39093","24031","10","13"
"39093","24033","29","0"
"39093","24041","0","24"
"39093","25001","60","0"
"39093","25013","8","0"
"39093","25015","0","24"
"39093","25017","27","0"
"39093","25021","9","0"
"39093","25025","0","5"
"39093","25027","27","0"
"39093","26003","0","40"
"39093","26037","4","0"
"39093","26047","10","0"
"39093","26055","18","0"
