"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"28149","6095","0","18"
"28149","8047","0","6"
"28149","8059","0","7"
"28149","9003","1","0"
"28149","10003","19","0"
"28149","12001","32","0"
"28149","12033","14","22"
"28149","12057","18","0"
"28149","12091","0","13"
"28149","12115","0","58"
"28149","13057","21","0"
"28149","13097","6","0"
"28149","13121","14","26"
"28149","13151","7","0"
"28149","13179","0","34"
"28149","17031","0","18"
"28149","17097","1","0"
"28149","19155","0","26"
"28149","20045","26","0"
"28149","21073","0","30"
"28149","21199","8","0"
"28149","22015","67","17"
"28149","22017","0","13"
"28149","22029","3","0"
"28149","22033","23","0"
"28149","22035","0","6"
"28149","22051","1","0"
"28149","22059","22","0"
"28149","22063","0","11"
"28149","22065","44","1"
"28149","22071","0","11"
"28149","22073","0","15"
"28149","22103","0","32"
"28149","22115","0","24"
"28149","24005","2","0"
"28149","24025","0","14"
"28149","25027","4","0"
"28149","26081","0","37"
"28149","26163","0","9"
"28149","27053","9","0"
"28149","28151","25","0"
"28149","28153","0","9"
"28149","28157","7","0"
"28149","28163","42","9"
"28149","29155","0","5"
"28149","30063","1","0"
"28149","32003","5","9"
"28149","35001","3","0"
"28149","35043","101","0"
"28149","35049","0","22"
"28149","36047","1","0"
"28149","39035","0","9"
"28149","40109","0","12"
"28149","41067","0","57"
"28149","42043","25","0"
"28149","42079","0","4"
"28149","45025","7","0"
"28149","45079","0","18"
"28149","47065","0","45"
"28149","47101","145","0"
"28149","47125","3","0"
"28149","47157","4","25"
"28149","48113","73","11"
"28149","48179","0","14"
"28149","48245","0","18"
"28149","48479","0","17"
"28149","51177","0","10"
"28149","51680","36","0"
"28149","55101","3","0"
"28149","ASI000","31",""
"28149","CAR000","12",""
"28149","NAM000","15",""
"28149","OCE000","75",""
"28151","1073","22","5"
"28151","1079","0","13"
"28151","1097","0","28"
"28151","1103","8","0"
"28151","4013","0","22"
"28151","5017","15","0"
"28151","5053","0","89"
"28151","5069","0","23"
"28151","5119","46","0"
"28151","5123","148","0"
"28151","6001","21","0"
"28151","6017","0","10"
"28151","6019","0","10"
"28151","6037","29","14"
"28151","6073","49","0"
"28151","8041","23","0"
"28151","12071","0","32"
"28151","12117","11","0"
"28151","13067","1","0"
"28151","13097","73","0"
"28151","13121","12","0"
"28151","13153","2","0"
"28151","13175","13","0"
"28151","13217","5","0"
"28151","15003","0","6"
"28151","16057","2","0"
"28151","17019","90","0"
"28151","17031","59","14"
"28151","17143","6","0"
"28151","17197","91","0"
"28151","17201","9","0"
"28151","18071","0","23"
"28151","18089","0","29"
"28151","18097","168","0"
"28151","18141","0","23"
"28151","19065","0","1"
"28151","19083","0","3"
"28151","20173","1","0"
"28151","21023","4","0"
"28151","21111","0","7"
"28151","22033","0","51"
"28151","22071","0","6"
"28151","22073","0","4"
"28151","22077","27","0"
"28151","24033","20","0"
"28151","25017","0","18"
"28151","26099","20","0"
"28151","26125","1","0"
"28151","26161","0","11"
"28151","26163","0","9"
"28151","28153","0","26"
"28151","28155","0","2"
"28151","28157","12","0"
"28151","28159","0","23"
"28151","28161","0","3"
"28151","28163","3","77"
"28151","29095","9","0"
"28151","29189","0","6"
"28151","29205","0","2"
"28151","29510","17","0"
"28151","32003","0","5"
"28151","32005","0","3"
"28151","34007","9","0"
"28151","34017","0","14"
"28151","34027","0","12"
"28151","37051","33","0"
"28151","37063","8","0"
"28151","37133","56","0"
"28151","37183","0","11"
"28151","39049","0","63"
"28151","40145","0","6"
"28151","47011","0","12"
"28151","47033","4","0"
"28151","47047","9","0"
"28151","47071","0","2"
"28151","47125","0","56"
"28151","47155","0","1"
"28151","47157","53","137"
"28151","47187","7","13"
"28151","48113","78","80"
"28151","48141","0","43"
"28151","48201","35","24"
"28151","48245","0","7"
"28151","48387","1","0"
"28151","48439","2","0"
"28151","48491","0","32"
"28151","51740","0","51"
"28151","54073","0","4"
"28151","55079","0","105"
"28151","ASI000","35",""
"28151","CAR000","18",""
"28151","NAM000","29",""
"28153","1025","0","55"
"28153","1041","41","0"
"28153","1081","0","6"
"28153","1097","23","0"
"28153","1129","0","73"
"28153","8031","26","0"
"28153","9013","0","13"
"28153","12033","22","0"
"28153","12095","0","43"
"28153","13135","0","161"
"28153","18035","40","0"
"28153","22089","16","0"
"28153","27123","0","8"
"28153","28157","0","11"
"28153","47037","0","11"
"28153","47113","0","8"
"28153","48135","29","0"
"28153","48339","0","74"
"28153","48371","46","0"
"28153","48439","16","15"
"28155","12009","0","246"
"28155","13223","3","0"
"28155","17031","1","0"
"28155","22073","10","0"
"28155","27089","0","11"
"28155","28157","0","3"
"28155","28159","0","144"
"28155","28161","0","8"
"28155","28163","0","13"
"28155","40127","0","15"
"28155","47157","5","0"
"28155","47167","112","0"
"28155","48027","0","91"
"28155","48029","0","1"
"28157","1017","1","0"
"28157","1065","23","0"
"28157","1073","0","15"
"28157","12017","5","0"
"28157","12033","0","24"
"28157","12057","0","6"
"28157","22029","0","168"
"28157","22033","39","36"
"28157","22037","0","8"
"28157","22055","0","26"
"28157","22071","36","0"
"28157","22125","0","21"
"28157","26117","39","0"
"28157","27115","8","0"
"28157","28159","1","23"
"28157","28163","0","19"
"28157","29053","0","3"
"28157","CAR000","8",""
"28159","1005","8","0"
"28159","1073","0","14"
"28159","2020","6","0"
"28159","5115","3","0"
"28159","6075","13","0"
"28159","8031","33","0"
"28159","12095","16","0"
"28159","12105","11","0"
"28159","13057","14","0"
"28159","17089","11","0"
"28159","22007","3","0"
"28159","22103","0","14"
"28159","26163","45","0"
"28159","27065","0","3"
"28159","28161","127","0"
"28159","39119","0","27"
"28159","42081","0","11"
"28159","47149","0","17"
"28159","48113","28","0"
"28159","48201","23","0"
"28159","EUR000","14",""
"28161","1053","2","0"
"28161","5123","0","6"
"28161","22115","0","23"
"28161","24005","13","0"
"28161","26081","0","9"
"28161","26103","0","4"
"28161","26163","0","1"
"28161","47031","0","12"
"28161","47157","13","20"
"28161","48201","0","78"
"28161","48329","3","0"
"28161","51153","1","0"
"28161","55079","0","10"
"28161","EUR000","14",""
"28161","OCE000","9",""
"28163","1097","41","0"
"28163","1101","17","0"
"28163","1103","0","9"
"28163","1117","0","7"
"28163","1121","26","0"
"28163","1125","9","0"
"28163","4009","8","0"
"28163","4013","8","0"
"28163","5023","12","0"
"28163","5029","0","40"
"28163","5035","0","10"
"28163","5115","9","0"
"28163","5119","8","0"
"28163","5123","0","10"
"28163","6037","26","0"
"28163","6059","16","0"
"28163","6065","0","33"
"28163","6071","4","0"
"28163","6085","9","0"
"28163","12011","0","20"
"28163","12033","0","12"
"28163","12057","0","1"
"28163","12069","95","0"
"28163","12086","0","41"
"28163","12099","20","0"
"28163","12101","0","1"
"28163","12111","0","7"
"28163","12119","9","0"
"28163","12131","9","0"
"28163","13049","9","0"
"28163","13097","6","0"
"28163","13121","0","4"
"28163","13215","9","0"
"28163","13245","0","2"
"28163","13305","9","0"
"28163","17031","23","0"
"28163","17197","9","0"
"28163","17199","0","22"
"28163","18095","8","0"
"28163","18097","8","0"
"28163","18167","18","0"
"28163","20173","14","0"
"28163","20175","0","77"
"28163","21175","8","0"
"28163","22011","0","9"
"28163","22033","0","17"
"28163","22043","0","33"
"28163","22071","0","10"
"28163","22087","0","34"
"28163","22103","8","0"
"28163","22121","0","5"
"28163","29095","16","0"
"28163","31055","0","6"
"28163","31079","26","0"
"28163","31099","0","1"
"28163","34013","9","0"
"28163","37063","0","12"
"28163","37091","18","0"
"28163","39061","0","5"
"28163","40017","0","7"
"28163","45079","0","18"
"28163","47023","9","0"
"28163","47047","0","3"
"28163","47075","0","4"
"28163","47157","71","0"
"28163","48029","8","0"
"28163","48037","0","10"
"28163","48113","0","23"
"28163","48201","0","31"
"28163","48215","63","0"
"28163","48227","25","0"
"28163","48479","0","36"
"28163","51760","2","0"
"28163","53067","16","0"
"28163","54081","9","0"
"28163","55075","0","18"
"28163","72021","0","24"
"28163","72113","9","0"
"28163","72153","0","32"
"28163","CAM000","73",""
"28163","NAM000","9",""
