"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"51011","34","9","0"
"51011","51149","0","2"
"51011","51760","3","14"
"51011","51143","107","139"
"51011","51147","0","93"
"51013","ISL000","16","0"
"51013","CAR000","14","0"
"51013","24","1990","2370"
"51013","25","727","651"
"51013","26","285","80"
"51013","27","75","108"
"51013","20","101","95"
"51013","21","293","67"
"51013","22","96","23"
"51013","23","123","41"
"51013","28","59","56"
"51013","29","146","180"
"51013","51179","64","345"
"51013","51678","0","4"
"51013","4","155","255"
"51013","8","204","410"
"51013","51061","25","12"
"51013","51680","9","19"
"51013","51683","157","80"
"51013","51685","40","0"
"51013","51041","83","17"
"51013","51163","18","0"
"51013","55","181","54"
"51013","54","72","59"
"51013","50","86","38"
"51013","53","210","334"
"51013","EUR000","903","0"
"51013","51760","41","160"
"51013","51600","264","28"
"51013","51510","1920","2156"
"51013","51840","10","0"
"51013","51515","9","0"
"51013","CAM000","217","0"
"51013","51199","9","0"
"51013","51195","0","59"
"51013","51197","1","0"
"51013","51191","0","8"
"51013","51193","6","18"
"51013","51750","17","28"
"51013","51043","0","19"
"51013","51610","194","101"
"51013","51177","16","16"
"51013","51175","0","12"
"51013","39","490","206"
"51013","38","117","0"
"51013","51620","13","0"
"51013","33","135","51"
"51013","51187","0","59"
"51013","31","0","134"
"51013","30","44","0"
"51013","37","465","586"
"51013","51059","4352","6320"
"51013","35","36","166"
"51013","34","396","222"
"51013","51107","250","632"
"51013","51740","10","0"
"51013","51109","0","5"
"51013","NAM000","165","0"
"51013","51630","75","46"
"51013","51131","10","0"
"51013","6","880","849"
"51013","AFR000","526","0"
"51013","51139","1","0"
"51013","51770","1","0"
"51013","ASI000","1453","0"
"51013","51520","0","16"
"51013","51830","45","196"
"51013","11","3469","2931"
"51013","10","128","84"
"51013","13","586","367"
"51013","12","786","686"
"51013","15","129","53"
"51013","51037","0","1"
"51013","17","264","341"
"51013","16","50","0"
"51013","19","38","29"
"51013","18","84","45"
"51013","51053","0","4"
"51013","SAM000","318","0"
"51013","32","31","108"
"51013","51121","293","63"
"51013","51800","10","0"
"51013","36","1159","677"
"51013","48","501","337"
"51013","49","64","40"
"51013","46","0","7"
"51013","47","138","73"
"51013","44","78","15"
"51013","45","213","266"
"51013","42","623","410"
"51013","51550","25","16"
"51013","40","33","29"
"51013","41","213","36"
"51013","51087","8","28"
"51013","51085","8","19"
"51013","51660","24","35"
"51013","5","0","46"
"51013","51650","1","27"
"51013","9","169","110"
"51013","51153","616","615"
"51013","51155","0","8"
"51013","51810","71","86"
"51013","OCE000","41","0"
"51013","72","43","8"
"51013","51700","21","30"
"51013","51710","33","41"
"51013","51015","0","53"
"51013","51540","126","84"
"51013","1","126","73"
"51013","51095","65","0"
"51013","51147","0","24"
"51015","24","19","11"
"51015","25","50","5"
"51015","51175","0","6"
"51015","EUR000","71","0"
"51015","51173","0","3"
"51015","51171","51","122"
"51015","28","0","52"
"51015","29","0","4"
"51015","51775","0","27"
"51015","51069","36","0"
"51015","4","0","31"
"51015","51065","0","31"
"51015","8","0","15"
"51015","51067","23","0"
"51015","51670","0","16"
"51015","51081","10","18"
"51015","51680","6","122"
"51015","51683","0","24"
"51015","51161","0","15"
"51015","51163","42","86"
"51015","51165","204","523"
"51015","55","45","0"
"51015","51047","28","39"
"51015","56","0","1"
"51015","53","10","0"
"51015","51760","19","8"
"51015","54","61","171"
"51015","51075","28","7"
"51015","51510","3","0"
"51015","51690","8","7"
"51015","36","19","31"
"51015","51195","10","11"
"51015","51191","8","8"
"51015","51117","5","26"
"51015","51111","11","14"
"51015","51113","0","32"
"51015","51590","8","9"
"51015","51041","8","1"
"51015","51595","24","0"
"51015","51630","7","16"
"51015","26","0","9"
"51015","39","0","63"
"51015","51057","2","0"
"51015","51053","6","2"
"51015","51187","32","0"
"51015","51185","3","0"
"51015","37","136","156"
"51015","51059","13","79"
"51015","35","9","0"
"51015","51107","7","5"
"51015","51159","2","7"
"51015","51820","438","1006"
"51015","51530","30","2"
"51015","51021","17","0"
"51015","51023","0","6"
"51015","51025","2","40"
"51015","51027","42","13"
"51015","51029","3","63"
"51015","51131","0","19"
"51015","51137","0","3"
"51015","51135","5","0"
"51015","6","0","54"
"51015","51730","0","17"
"51015","51139","6","65"
"51015","ASI000","38","0"
"51015","AFR000","15","0"
"51015","51520","0","4"
"51015","11","2","0"
"51015","13","64","0"
"51015","12","68","0"
"51015","15","18","0"
"51015","51037","0","3"
"51015","17","5","3"
"51015","51061","17","7"
"51015","51093","4","0"
"51015","SAM000","6","0"
"51015","51840","15","1"
"51015","51125","6","136"
"51015","51127","12","5"
"51015","51121","23","45"
"51015","51800","2","0"
"51015","51183","27","60"
"51015","1","40","37"
"51015","51790","522","1061"
"51015","48","10","38"
"51015","51710","0","29"
"51015","47","2","57"
"51015","45","0","5"
"51015","42","37","0"
"51015","51550","3","24"
"51015","51087","9","44"
"51015","51085","7","5"
"51015","51149","203","17"
"51015","51650","8","0"
"51015","9","0","7"
"51015","51155","1","0"
"51015","51089","5","5"
"51015","51810","35","79"
"51015","51540","0","9"
"51015","51017","3","0"
"51015","51660","43","116"
"51015","51095","0","18"
"51015","51145","51","14"
"51540","51800","52","0"
"51540","AFR000","9","0"
"51540","50","17","3"
"51540","51690","0","1"
"51540","51840","12","0"
"51540","53","4","124"
"51540","51775","0","6"
"51540","51820","36","9"
"51540","51730","2","16"
"51540","24","179","190"
"51540","25","142","95"
"51540","26","22","26"
"51540","27","22","13"
"51540","20","4","8"
"51540","21","32","19"
"51540","22","38","34"
"51540","49","6","0"
"51540","47","38","57"
"51540","44","5","88"
"51540","45","37","21"
"51540","42","131","232"
"51540","29","22","0"
"51540","40","130","9"
"51540","41","0","95"
"51540","1","0","34"
"51540","SAM000","71","0"
"51540","4","6","112"
"51540","51650","16","96"
"51540","6","171","126"
"51540","9","60","37"
"51540","8","28","0"
"51540","51790","0","57"
"51540","51735","19","0"
"51540","51770","46","8"
"51540","51810","0","100"
"51540","51630","23","30"
"51540","OCE000","8","0"
"51540","EUR000","160","0"
"51540","CAM000","25","0"
"51540","51550","29","14"
"51540","39","35","58"
"51540","51680","0","9"
"51540","51683","0","11"
"51540","51685","0","10"
"51540","ASI000","618","0"
"51540","51590","53","216"
"51540","51830","30","0"
"51540","11","76","52"
"51540","10","6","2"
"51540","13","85","102"
"51540","12","169","254"
"51540","15","21","0"
"51540","48","146","6"
"51540","17","80","19"
"51540","16","0","27"
"51540","19","0","4"
"51540","32","0","123"
"51540","30","11","0"
"51540","37","127","102"
"51540","36","167","211"
"51540","35","27","0"
"51540","34","114","34"
"51540","55","12","127"
"51540","51660","57","76"
"51540","51710","0","96"
"51540","51760","45","202"
"51540","54","0","4"
"51540","51600","17","0"
"51540","51740","0","4"
"51540","51700","10","1"
"51017","10","0","26"
"51017","39","3","0"
"51017","12","9","0"
"51017","51161","91","17"
"51017","55","0","2"
"51017","54","5","21"
"51017","31","0","5"
"51017","51710","7","0"
"51017","37","7","0"
"51017","38","0","6"
"51017","6","0","15"
"51017","51143","0","8"
"51017","51580","1","32"
"51017","51147","0","13"
"51017","51530","0","9"
"51091","10","0","11"
"51091","12","32","12"
"51091","48","0","58"
"51091","54","10","0"
"51091","37","0","28"
"51091","51163","32","0"
"51091","51095","8","0"
"51091","51820","27","0"
"51091","51735","0","12"
"51093","51800","244","450"
"51093","50","0","12"
"51093","51840","1","0"
"51093","54","85","0"
"51093","51820","2","0"
"51093","51181","105","111"
"51093","24","19","0"
"51093","25","6","0"
"51093","26","47","0"
"51093","EUR000","82","0"
"51093","20","20","0"
"51093","21","0","3"
"51093","22","0","13"
"51093","23","11","0"
"51093","47","19","0"
"51093","45","0","50"
"51093","42","22","83"
"51093","51550","33","213"
"51093","40","0","25"
"51093","1","30","0"
"51093","51131","0","9"
"51093","5","10","0"
"51093","51770","0","36"
"51093","51113","19","0"
"51093","6","52","0"
"51093","9","0","10"
"51093","51590","0","6"
"51093","51670","0","29"
"51093","51810","80","42"
"51093","51183","19","0"
"51093","51650","80","45"
"51093","51735","0","32"
"51093","51101","0","30"
"51093","39","27","0"
"51093","51680","0","21"
"51093","51159","0","7"
"51093","51199","13","12"
"51093","ASI000","61","0"
"51093","AFR000","13","0"
"51093","51520","0","7"
"51093","51175","117","34"
"51093","51830","0","14"
"51093","51165","21","0"
"51093","51700","81","245"
"51093","10","2","0"
"51093","13","0","12"
"51093","12","46","245"
"51093","48","0","25"
"51093","51620","9","44"
"51093","18","97","0"
"51093","51710","39","48"
"51093","37","99","143"
"51093","36","0","2"
"51093","35","0","5"
"51093","51147","0","16"
"51093","51107","40","5"
"51093","51149","11","0"
"51093","51095","0","14"
"51093","51760","11","75"
"51093","32","0","5"
"51093","51740","293","11"
"51093","51121","0","33"
"51095","51595","0","9"
"51095","51185","0","10"
"51095","53","105","266"
"51095","51800","7","40"
"51095","42","125","139"
"51095","ISL000","25","0"
"51095","51735","7","0"
"51095","51183","0","18"
"51095","51510","21","0"
"51095","51515","0","69"
"51095","49","0","25"
"51095","51775","0","27"
"51095","54","0","23"
"51095","51181","0","50"
"51095","51770","0","6"
"51095","24","47","25"
"51095","25","110","58"
"51095","26","0","16"
"51095","27","47","0"
"51095","20","11","29"
"51095","21","0","45"
"51095","22","0","5"
"51095","23","25","11"
"51095","46","19","0"
"51095","47","0","45"
"51095","45","93","45"
"51095","28","0","14"
"51095","51550","12","24"
"51095","40","0","97"
"51095","41","157","0"
"51095","1","44","0"
"51095","2","18","0"
"51095","51111","0","5"
"51095","4","31","10"
"51095","51650","167","26"
"51095","6","75","65"
"51095","9","33","43"
"51095","8","0","38"
"51095","51153","0","24"
"51095","51119","14","0"
"51095","51620","34","0"
"51095","51810","35","35"
"51095","51630","8","13"
"51095","51678","0","1"
"51095","EUR000","66","0"
"51095","CAR000","31","0"
"51095","51137","23","0"
"51095","51101","10","21"
"51095","39","148","60"
"51095","51115","15","0"
"51095","51680","10","74"
"51095","51159","16","0"
"51095","51199","366","214"
"51095","ASI000","173","0"
"51095","AFR000","39","0"
"51095","51173","5","0"
"51095","51830","561","663"
"51095","CAM000","30","0"
"51095","51610","28","0"
"51095","51660","35","45"
"51095","11","0","60"
"51095","10","9","0"
"51095","13","37","6"
"51095","12","299","58"
"51095","15","50","6"
"51095","48","43","111"
"51095","51161","1","11"
"51095","55","9","0"
"51095","18","0","77"
"51095","30","10","26"
"51095","37","131","372"
"51095","36","108","49"
"51095","51540","1","12"
"51095","34","29","85"
"51095","51107","93","134"
"51095","51105","0","38"
"51095","51710","119","72"
"51095","51760","90","89"
"51095","32","0","42"
"51095","51099","0","6"
"51095","51127","135","296"
"51095","51740","45","37"
"51095","51121","30","88"
"51095","51700","770","255"
"51095","51145","0","14"
"51097","11","0","7"
"51097","51700","15","0"
"51097","51710","0","9"
"51097","6","5","0"
"51097","37","32","22"
"51097","51115","11","0"
"51097","4","72","0"
"51097","51650","0","7"
"51097","51101","15","0"
"51097","51119","0","10"
"51143","51800","0","2"
"51143","51191","0","6"
"51143","51550","23","2"
"51143","51510","9","6"
"51143","51690","36","43"
"51143","51515","0","31"
"51143","51750","0","43"
"51143","51775","0","24"
"51143","51790","0","12"
"51143","24","39","0"
"51143","25","0","22"
"51143","26","0","22"
"51143","21","0","119"
"51143","48","0","40"
"51143","51710","1","17"
"51143","51195","11","3"
"51143","CAM000","9","0"
"51143","51197","8","0"
"51143","45","0","9"
"51143","42","63","96"
"51143","29","30","41"
"51143","1","4","0"
"51143","2","16","0"
"51143","51678","0","15"
"51143","51770","17","7"
"51143","51650","0","27"
"51143","51590","996","1048"
"51143","51153","0","59"
"51143","51810","62","0"
"51143","51177","155","0"
"51143","51161","0","31"
"51143","39","33","42"
"51143","51680","27","75"
"51143","51163","0","55"
"51143","ASI000","26","0"
"51143","AFR000","8","0"
"51143","51175","0","1"
"51143","51830","14","0"
"51143","51660","0","8"
"51143","51700","8","0"
"51143","10","31","0"
"51143","13","17","8"
"51143","12","125","13"
"51143","15","39","0"
"51143","51165","0","5"
"51143","17","0","14"
"51143","51167","11","0"
"51143","33","8","0"
"51143","18","8","13"
"51143","51185","14","0"
"51143","37","194","379"
"51143","36","0","16"
"51143","51149","0","2"
"51143","51640","0","2"
"51143","51760","16","34"
"51143","54","0","100"
"51143","51740","0","20"
"51143","51147","0","32"
"51143","51145","13","16"
"51141","51550","0","32"
"51141","51690","30","28"
"51141","51840","0","4"
"51141","51775","0","3"
"51141","20","0","1"
"51141","21","3","0"
"51141","48","54","0"
"51141","51195","107","13"
"51141","47","3","10"
"51141","51570","0","1"
"51141","29","0","25"
"51141","51179","0","1"
"51141","51159","0","3"
"51141","51750","0","166"
"51141","51770","1","0"
"51141","51590","3","26"
"51141","51153","0","13"
"51141","51155","0","8"
"51141","51730","0","19"
"51141","51700","0","1"
"51141","10","0","4"
"51141","12","9","0"
"51141","51187","13","0"
"51141","37","28","180"
"51141","36","0","14"
"51141","51540","3","6"
"51141","34","26","0"
"51141","51660","1","0"
"51141","51760","0","12"
"51141","51143","11","10"
"51141","51580","0","42"
"51147","51660","0","23"
"51147","51191","12","0"
"51147","51735","4","0"
"51147","51678","0","27"
"51147","51515","10","0"
"51147","49","20","0"
"51147","51775","11","0"
"51147","51790","11","0"
"51147","24","12","14"
"51147","25","9","0"
"51147","51199","37","0"
"51147","21","0","22"
"51147","22","12","0"
"51147","23","3","0"
"51147","47","23","0"
"51147","44","24","0"
"51147","45","6","12"
"51147","42","20","99"
"51147","51550","73","0"
"51147","40","41","0"
"51147","41","9","0"
"51147","1","1","0"
"51147","2","22","0"
"51147","5","18","0"
"51147","51700","35","10"
"51147","51650","12","20"
"51147","6","103","0"
"51147","9","28","0"
"51147","51590","1","13"
"51147","51153","38","0"
"51147","51595","14","0"
"51147","51770","10","5"
"51147","51810","215","7"
"51147","51177","8","15"
"51147","51161","0","2"
"51147","51171","54","0"
"51147","39","25","17"
"51147","51680","0","25"
"51147","51683","15","0"
"51147","38","0","1"
"51147","ASI000","26","0"
"51147","51830","9","0"
"51147","51179","9","0"
"51147","51165","18","0"
"51147","11","78","0"
"51147","10","1","0"
"51147","13","46","102"
"51147","12","20","0"
"51147","48","16","4"
"51147","16","6","0"
"51147","18","0","28"
"51147","31","0","11"
"51147","30","9","0"
"51147","37","155","149"
"51147","36","57","13"
"51147","34","43","24"
"51147","51149","5","0"
"51147","51710","67","32"
"51147","51760","17","20"
"51147","32","88","0"
"51147","51600","4","0"
"51147","51630","0","1"
"51145","51185","0","47"
"51145","51800","26","0"
"51145","51540","0","14"
"51145","51183","1","12"
"51145","51510","20","0"
"51145","51690","4","29"
"51145","51840","0","19"
"51145","51515","10","0"
"51145","51193","4","0"
"51145","54","11","0"
"51145","51820","14","0"
"51145","53","5","0"
"51145","51790","11","0"
"51145","24","32","0"
"51145","51775","5","0"
"51145","51175","17","0"
"51145","21","0","5"
"51145","48","9","0"
"51145","23","0","2"
"51145","51195","15","0"
"51145","47","10","4"
"51145","51197","7","0"
"51145","45","10","0"
"51145","42","19","10"
"51145","51550","24","0"
"51145","51179","13","0"
"51145","41","6","0"
"51145","51159","15","0"
"51145","51660","12","9"
"51145","5","30","0"
"51145","51700","65","0"
"51145","51650","54","0"
"51145","6","19","0"
"51145","9","40","0"
"51145","8","15","0"
"51145","51153","45","0"
"51145","51155","0","30"
"51145","51157","1","0"
"51145","51770","20","0"
"51145","51810","35","0"
"51145","51177","0","5"
"51145","51750","4","12"
"51145","51171","9","0"
"51145","39","33","134"
"51145","51680","16","44"
"51145","51683","4","0"
"51145","ASI000","13","0"
"51145","51730","13","0"
"51145","CAR000","4","0"
"51145","51830","2","0"
"51145","11","75","0"
"51145","10","6","0"
"51145","13","0","38"
"51145","12","46","100"
"51145","51165","7","0"
"51145","17","7","0"
"51145","16","0","9"
"51145","55","0","7"
"51145","32","15","0"
"51145","49","0","17"
"51145","37","40","49"
"51145","36","93","0"
"51145","35","0","29"
"51145","34","0","16"
"51145","51149","15","30"
"51145","51710","33","0"
"51145","51760","190","37"
"51145","51187","1","0"
"51145","51580","19","0"
"51145","51740","23","0"
"51145","51147","0","14"
"51145","51630","29","0"
