"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"27109","26163","0","8"
"27109","27111","15","0"
"27109","27113","16","2"
"27109","27115","8","5"
"27109","27119","0","10"
"27109","27121","10","0"
"27109","27123","181","310"
"27109","27125","0","6"
"27109","27127","0","13"
"27109","27129","0","13"
"27109","27131","40","153"
"27109","27137","3","67"
"27109","27139","46","89"
"27109","27141","11","45"
"27109","27145","128","235"
"27109","27147","122","146"
"27109","27151","0","4"
"27109","27153","6","10"
"27109","27157","261","212"
"27109","27161","37","0"
"27109","27163","36","47"
"27109","27165","7","0"
"27109","27169","219","366"
"27109","27171","0","27"
"27109","28047","0","10"
"27109","28081","0","32"
"27109","29019","0","79"
"27109","29059","0","9"
"27109","29077","27","0"
"27109","29095","0","20"
"27109","29189","0","32"
"27109","29215","0","45"
"27109","29510","68","0"
"27109","30029","143","0"
"27109","30049","10","0"
"27109","31055","28","0"
"27109","31109","0","20"
"27109","32003","73","0"
"27109","32023","0","29"
"27109","34005","0","79"
"27109","35001","30","0"
"27109","35045","0","49"
"27109","35057","11","0"
"27109","36005","0","18"
"27109","36047","74","0"
"27109","36055","93","0"
"27109","36061","43","9"
"27109","36081","13","0"
"27109","36109","47","0"
"27109","36111","37","0"
"27109","36119","0","19"
"27109","37019","1","0"
"27109","37067","7","10"
"27109","37183","12","64"
"27109","37189","17","0"
"27109","38015","0","29"
"27109","38017","49","20"
"27109","38035","11","15"
"27109","38041","0","3"
"27109","38091","10","0"
"27109","38101","0","71"
"27109","39049","0","16"
"27109","39061","0","61"
"27109","39093","0","1"
"27109","39113","0","8"
"27109","40109","8","0"
"27109","40113","37","0"
"27109","41051","0","9"
"27109","41059","0","2"
"27109","42003","0","17"
"27109","42027","0","11"
"27109","42049","0","11"
"27109","42127","7","0"
"27109","45013","56","0"
"27109","45019","11","0"
"27109","45067","0","14"
"27109","45075","0","10"
"27109","46011","0","6"
"27109","46027","10","27"
"27109","46079","5","0"
"27109","46081","7","0"
"27109","46099","34","28"
"27109","46103","0","40"
"27109","46135","0","21"
"27109","47093","60","0"
"27109","47157","0","6"
"27109","48029","0","37"
"27109","48043","0","7"
"27109","48061","7","0"
"27109","48113","76","0"
"27109","48117","0","11"
"27109","48121","0","18"
"27109","48167","23","0"
"27109","48201","13","0"
"27109","48245","0","18"
"27109","48323","0","172"
"27109","48439","0","84"
"27109","48453","0","10"
"27109","48465","102","0"
"27109","48479","0","13"
"27109","48491","0","36"
"27109","49005","0","33"
"27109","49011","0","75"
"27109","49021","0","8"
"27109","49035","56","0"
"27109","49043","14","0"
"27109","50017","4","0"
"27109","51013","9","0"
"27109","51199","0","123"
"27109","51550","0","10"
"27109","51770","34","0"
"27109","53033","53","89"
"27109","55005","0","10"
"27109","55007","59","12"
"27109","55009","0","117"
"27109","55011","0","4"
"27109","55013","0","9"
"27109","55021","0","4"
"27109","55023","0","9"
"27109","55025","28","96"
"27109","55031","9","0"
"27109","55033","33","20"
"27109","55035","93","8"
"27109","55043","17","0"
"27109","55053","0","11"
"27109","55057","4","0"
"27109","55063","14","113"
"27109","55069","8","0"
"27109","55073","0","14"
"27109","55079","11","14"
"27109","55081","0","3"
"27109","55087","0","18"
"27109","55089","12","0"
"27109","55091","32","0"
"27109","55093","27","29"
"27109","55095","2","0"
"27109","55097","30","0"
"27109","55107","0","2"
"27109","55109","30","20"
"27109","55121","0","4"
"27109","55123","0","7"
"27109","55125","0","1"
"27109","55127","14","0"
"27109","55133","2","0"
"27109","55141","10","7"
"27109","56029","0","2"
"27109","AFR000","153",""
"27109","ASI000","340",""
"27109","CAM000","80",""
"27109","EUR000","130",""
"27109","NAM000","31",""
"27109","OCE000","88",""
"27109","SAM000","9",""
"27111","2090","9","0"
"27111","4013","0","179"
"27111","5019","0","4"
"27111","5061","3","0"
"27111","6017","8","0"
"27111","6061","2","0"
"27111","6065","2","0"
"27111","6071","10","0"
"27111","6107","0","46"
"27111","6111","0","8"
"27111","8117","2","0"
"27111","11001","6","0"
"27111","12011","4","0"
"27111","12027","10","0"
"27111","12071","0","30"
"27111","12091","2","14"
"27111","12099","0","5"
"27111","13029","32","0"
"27111","13179","7","0"
"27111","13215","0","6"
"27111","16055","1","37"
"27111","17031","55","0"
"27111","17111","3","0"
"27111","17199","2","0"
"27111","17201","6","0"
"27111","19047","7","0"
"27111","19065","0","42"
"27111","19077","0","4"
"27111","19167","4","0"
"27111","19169","0","34"
"27111","19191","0","7"
"27111","20057","4","0"
"27111","20151","0","9"
"27111","23017","3","0"
"27111","25017","0","25"
"27111","26053","2","0"
"27111","26099","1","0"
"27111","26125","4","0"
"27111","26165","15","0"
"27111","27113","46","8"
"27111","27115","1","6"
"27111","27119","98","20"
"27111","27121","9","0"
"27111","27123","31","41"
"27111","27125","0","6"
"27111","27129","11","0"
"27111","27135","43","0"
"27111","27137","26","17"
"27111","27139","13","8"
"27111","27141","8","0"
"27111","27145","190","142"
"27111","27147","13","6"
"27111","27149","5","5"
"27111","27153","147","33"
"27111","27155","21","10"
"27111","27159","135","91"
"27111","27161","5","0"
"27111","27163","53","8"
"27111","27165","0","3"
"27111","27167","116","55"
"27111","27171","51","12"
"27111","27173","0","17"
"27111","29019","3","0"
"27111","29147","1","0"
"27111","29189","25","0"
"27111","30013","31","0"
"27111","30031","0","6"
"27111","30063","2","0"
"27111","30111","0","7"
"27111","31055","6","0"
"27111","31109","0","15"
"27111","32003","4","0"
"27111","35043","0","10"
"27111","36103","2","0"
"27111","37129","0","49"
"27111","37133","1","0"
"27111","38003","18","0"
"27111","38015","30","5"
"27111","38017","117","585"
"27111","38023","4","0"
"27111","38027","4","0"
"27111","38035","5","45"
"27111","38045","10","0"
"27111","38069","8","0"
"27111","38073","0","33"
"27111","38077","72","31"
"27111","38089","12","0"
"27111","38093","17","2"
"27111","38095","5","3"
"27111","38097","13","16"
"27111","38101","11","5"
"27111","38105","5","3"
"27111","40109","9","0"
"27111","40145","11","0"
"27111","41019","12","0"
"27111","41051","1","0"
"27111","42095","16","0"
"27111","45041","6","0"
"27111","46019","0","2"
"27111","46039","7","0"
"27111","46099","0","34"
"27111","48029","4","12"
"27111","48061","3","0"
"27111","48099","14","0"
"27111","48141","26","0"
"27111","48303","5","0"
"27111","48339","4","0"
"27111","48439","7","0"
"27111","49035","2","0"
"27111","51153","0","8"
"27111","53011","4","0"
"27111","53029","4","0"
"27111","53033","8","0"
"27111","53057","0","18"
"27111","55007","0","5"
"27111","55025","15","0"
"27111","55035","7","22"
"27111","55063","12","0"
"27111","55075","0","4"
"27111","55081","4","0"
"27111","55097","29","0"
"27111","55105","3","36"
"27111","55121","5","0"
"27111","55133","0","12"
"27111","AFR000","5",""
"27111","ASI000","60",""
"27111","CAM000","5",""
"27111","CAR000","12",""
"27111","EUR000","50",""
"27111","NAM000","2",""
"27111","OCE000","4",""
"27113","4013","0","190"
"27113","16043","0","9"
"27113","17061","15","0"
"27113","20193","4","0"
"27113","27115","0","5"
"27113","27119","9","65"
"27113","27121","0","8"
"27113","27123","9","0"
"27113","27125","31","52"
"27113","27131","8","0"
"27113","27135","114","64"
"27113","27137","4","0"
"27113","27141","0","10"
"27113","27145","3","0"
"27113","27163","7","0"
"27113","27169","0","25"
"27113","27171","0","15"
"27113","27173","0","1"
"27113","37069","0","12"
"27113","37161","0","2"
"27113","38003","0","13"
"27113","38017","5","0"
"27113","38021","0","6"
"27113","38027","0","2"
"27113","38035","2","26"
"27113","38049","5","0"
"27113","38067","0","2"
"27113","38091","9","0"
"27113","38097","70","0"
"27113","38099","12","0"
"27113","40031","0","7"
"27113","42041","18","0"
"27113","44009","2","0"
"27113","46073","0","2"
"27113","46135","2","0"
"27113","48085","41","0"
"27113","51013","0","9"
"27113","55025","14","0"
"27113","55077","6","0"
"27113","55079","2","0"
"27113","55093","5","0"
"27113","55133","8","0"
"27113","56021","4","0"
"27113","ASI000","12",""
"27113","EUR000","1",""
"27113","ISL000","15",""
"27113","NAM000","3",""
"27115","2020","9","0"
"27115","2122","29","0"
"27115","4013","0","17"
"27115","6001","0","2"
"27115","6073","7","0"
"27115","8031","3","0"
"27115","8101","3","0"
"27115","8123","4","0"
"27115","12103","10","0"
"27115","12121","1","0"
"27115","17071","3","0"
"27115","17179","29","0"
"27115","19033","21","0"
"27115","19045","21","0"
"27115","19063","2","0"
"27115","19079","0","4"
"27115","19109","0","1"
"27115","20069","0","5"
"27115","20125","28","0"
"27115","21101","15","0"
"27115","21159","0","7"
"27115","25013","12","0"
"27115","26053","0","22"
"27115","26081","0","7"
"27115","26103","0","14"
"27115","26157","0","6"
"27115","27117","0","3"
"27115","27119","0","10"
"27115","27123","103","226"
"27115","27127","0","38"
"27115","27131","52","0"
"27115","27133","12","0"
"27115","27137","65","96"
"27115","27139","4","4"
"27115","27141","2","3"
"27115","27143","0","2"
"27115","27145","9","43"
"27115","27147","7","4"
"27115","27151","0","2"
"27115","27153","39","1"
"27115","27159","0","7"
"27115","27163","26","99"
"27115","27165","1","0"
"27115","27171","19","0"
"27115","27173","0","3"
"27115","28047","0","24"
"27115","28157","0","8"
"27115","29211","0","43"
"27115","30089","0","9"
"27115","34017","0","10"
"27115","36027","7","0"
"27115","36083","0","10"
"27115","37175","1","0"
"27115","38063","0","11"
"27115","38089","1","0"
"27115","38093","0","2"
"27115","38101","1","0"
"27115","41005","0","7"
"27115","41051","1","0"
"27115","46013","15","0"
"27115","46035","0","12"
"27115","46049","0","9"
"27115","46099","15","19"
"27115","46103","0","4"
"27115","46135","0","6"
"27115","47157","3","0"
"27115","48027","3","0"
"27115","48041","1","0"
"27115","48141","8","0"
"27115","53029","3","0"
"27115","53063","8","0"
"27115","54061","0","9"
"27115","55005","8","0"
"27115","55007","0","6"
"27115","55009","21","0"
"27115","55013","30","41"
"27115","55019","0","1"
"27115","55023","0","7"
"27115","55025","0","10"
"27115","55031","0","77"
"27115","55035","0","5"
"27115","55051","10","0"
"27115","55095","0","13"
"27115","55097","1","0"
"27115","55099","4","0"
"27115","55109","0","3"
"27115","55121","0","3"
"27115","55129","2","7"
"27115","56033","2","0"
"27115","AFR000","8",""
"27115","ASI000","15",""
"27115","EUR000","19",""
"27115","NAM000","4",""
"27117","4005","12","0"
"27117","4013","5","0"
"27117","5045","57","0"
"27117","6107","13","0"
"27117","12009","3","0"
"27117","12057","7","0"
"27117","13163","4","0"
"27117","19007","0","10"
"27117","19013","1","0"
"27117","19033","14","0"
"27117","19141","0","6"
"27117","19193","2","0"
"27117","20111","3","0"
"27117","24039","25","0"
"27117","27121","0","2"
"27117","27123","1","0"
"27117","27127","0","4"
"27117","27133","15","32"
"27117","27137","2","0"
"27117","27141","0","46"
"27117","27145","0","8"
"27117","27163","10","1"
"27117","27169","0","12"
"27117","27171","99","0"
"27117","27173","3","0"
"27117","31043","0","48"
"27117","31055","0","7"
"27117","38033","0","14"
"27117","38035","0","37"
"27117","38053","22","0"
"27117","39005","23","0"
"27117","40143","2","0"
"27117","46005","0","47"
"27117","46011","0","44"
"27117","46029","0","17"
"27117","46077","24","0"
"27117","46079","0","1"
"27117","46083","5","2"
"27117","46099","21","96"
"27117","46101","20","0"
"27117","53067","3","0"
"27117","AFR000","10",""
"27117","ASI000","11",""
"27117","CAM000","1",""
"27117","EUR000","2",""
"27117","NAM000","3",""
"27119","4013","1","0"
"27119","4019","45","0"
"27119","5089","6","0"
"27119","6001","0","12"
"27119","6007","2","0"
"27119","6029","0","11"
"27119","6037","26","0"
"27119","6067","0","115"
"27119","6077","11","0"
"27119","6079","0","9"
"27119","8031","0","8"
"27119","8041","5","0"
"27119","8069","1","0"
"27119","10005","13","0"
"27119","12005","5","0"
"27119","12011","8","0"
"27119","12017","7","0"
"27119","12053","22","0"
"27119","12086","0","21"
"27119","12095","8","0"
"27119","12115","2","0"
"27119","13215","6","0"
"27119","16055","8","0"
"27119","17019","5","0"
"27119","18089","2","0"
"27119","19061","0","3"
"27119","19113","2","0"
"27119","20061","8","0"
"27119","20161","19","0"
"27119","20193","73","0"
"27119","20209","4","0"
"27119","24017","0","19"
"27119","27123","20","40"
"27119","27125","98","26"
"27119","27131","51","0"
"27119","27135","0","21"
"27119","27137","45","102"
"27119","27141","10","16"
"27119","27143","0","8"
"27119","27145","10","0"
"27119","27155","6","0"
"27119","27157","5","11"
"27119","27159","0","20"
"27119","27163","19","9"
"27119","27167","0","12"
"27119","27171","24","0"
"27119","29079","21","0"
"27119","29095","3","0"
"27119","30031","8","30"
"27119","30043","0","71"
"27119","31041","10","0"
"27119","31053","0","21"
"27119","31055","0","16"
"27119","31163","2","0"
"27119","31177","0","7"
"27119","32003","7","0"
"27119","36047","3","0"
"27119","36091","0","4"
"27119","36115","1","0"
"27119","37065","1","0"
"27119","38003","30","0"
"27119","38015","0","14"
"27119","38017","52","275"
"27119","38035","532","485"
"27119","38055","0","8"
"27119","38061","0","5"
"27119","38069","0","3"
"27119","38077","0","5"
"27119","38079","0","2"
"27119","38089","0","2"
"27119","38093","0","11"
"27119","38097","0","27"
"27119","38099","0","45"
"27119","38101","16","0"
"27119","38105","0","18"
"27119","39113","6","0"
"27119","40099","0","3"
"27119","41047","17","0"
"27119","46029","0","13"
"27119","46099","4","8"
"27119","46129","0","3"
"27119","48029","2","0"
"27119","48085","2","0"
"27119","48201","2","0"
"27119","48215","25","0"
"27119","48339","5","0"
"27119","48423","0","3"
"27119","48441","49","0"
"27119","48491","3","0"
"27119","49049","37","0"
"27119","49057","4","0"
"27119","51153","16","0"
"27119","53011","24","0"
"27119","53033","1","0"
"27119","53063","28","0"
"27119","55009","5","0"
"27119","55031","23","0"
"27119","55049","17","0"
"27119","55079","2","0"
"27119","55095","0","21"
"27119","55107","3","0"
"27119","AFR000","9",""
"27119","ASI000","82",""
"27119","EUR000","35",""
"27119","NAM000","3",""
"27119","OCE000","2",""
"27119","SAM000","1",""
"27121","2020","1","0"
"27121","4021","8","34"
"27121","17043","1","0"
"27121","17183","4","0"
"27121","19059","5","0"
"27121","19085","0","4"
"27121","19103","1","0"
"27121","19191","0","7"
"27121","24039","10","0"
"27121","26101","1","0"
"27121","27123","44","0"
"27121","27129","0","18"
"27121","27135","2","0"
"27121","27137","4","0"
"27121","27139","0","4"
"27121","27145","65","11"
"27121","27149","37","8"
"27121","27151","10","11"
"27121","27153","11","19"
"27121","27163","0","23"
"27121","27171","4","0"
"27121","30027","3","0"
"27121","35001","2","0"
"27121","38007","0","6"
"27121","38015","1","0"
